1.192999999999999972e+02,3.344385923663596216e+00,1.803491385577046344e+02,1.277457495899401430e+01
1.193333333333333286e+02,3.344109889650089595e+00,1.804606133982035487e+02,1.276023801033981009e+01
1.193666666666666600e+02,3.343865034420226756e+00,1.805720795634455271e+02,1.274610606478524311e+01
1.193999999999999915e+02,3.343649114970681957e+00,1.806835380553402217e+02,1.273218394744794146e+01
1.194333333333333371e+02,3.343459888304246785e+00,1.807949898010301126e+02,1.271847642344093821e+01
1.194666666666666686e+02,3.343295111434188893e+00,1.809064356528915880e+02,1.270498819787164813e+01
1.195000000000000000e+02,3.343152541351199325e+00,1.810178763885344040e+02,1.269172391584203829e+01
1.195333333333333314e+02,3.343029935060387370e+00,1.811293127108015995e+02,1.267868816244913965e+01
1.195666666666666629e+02,3.342925049575705465e+00,1.812407452477696665e+02,1.266588546278436489e+01
1.195999999999999943e+02,3.342835641888258102e+00,1.813521745527487781e+02,1.265332028193407687e+01
1.196333333333333258e+02,3.342759469004283002e+00,1.814636011042822474e+02,1.264099702497902022e+01
1.196666666666666714e+02,3.342694287933193564e+00,1.815750253061470403e+02,1.262892003699517396e+01
1.197000000000000028e+02,3.342637855671211966e+00,1.816864474873534618e+02,1.261709360305261463e+01
1.197333333333333343e+02,3.342587929220458776e+00,1.817978679021452706e+02,1.260552194821659633e+01
1.197666666666666657e+02,3.342542265589004469e+00,1.819092867299994793e+02,1.259420923754698229e+01
1.197999999999999972e+02,3.342498621781691437e+00,1.820207040756269805e+02,1.258315957609807434e+01
1.198333333333333286e+02,3.342454754791445382e+00,1.821321199689717503e+02,1.257237700891906762e+01
1.198666666666666600e+02,3.342408421637125482e+00,1.822435343652112465e+02,1.256186552105407905e+01
1.198999999999999915e+02,3.342357379306009513e+00,1.823549471447566646e+02,1.255162903754140835e+01
1.199333333333333371e+02,3.342299384808848028e+00,1.824663581132520846e+02,1.254167142341456120e+01
1.199666666666666686e+02,3.342232195155178331e+00,1.825777670015755234e+02,1.253199648370156716e+01
1.200000000000000000e+02,3.342153567331355823e+00,1.826891734658382802e+02,1.252260796342495119e+01
1.200333333333333314e+02,3.342061258353504982e+00,1.828005770873848235e+02,1.251350954760244427e+01
1.200666666666666629e+02,3.341953025225273599e+00,1.829119773727935012e+02,1.250470486124596015e+01
1.200999999999999943e+02,3.341826624940147816e+00,1.830233737538758589e+02,1.249619746936241960e+01
1.201333333333333258e+02,3.341679814515484903e+00,1.831347655876768670e+02,1.248799087695340937e+01
1.201666666666666714e+02,3.341510350945563257e+00,1.832461521564752900e+02,1.248008852901489796e+01
1.202000000000000028e+02,3.341315991225664472e+00,1.833575326677826638e+02,1.247249381053825878e+01
1.202333333333333343e+02,3.341094492369970581e+00,1.834689062543443754e+02,1.246521004650890596e+01
1.202666666666666657e+02,3.340843611386249634e+00,1.835802719741392650e+02,1.245824050190728904e+01
1.202999999999999972e+02,3.340561105269413300e+00,1.836916288103797683e+02,1.245158838170832460e+01
1.203333333333333286e+02,3.340244731017113722e+00,1.838029756715112626e+02,1.244525683088199308e+01
1.203666666666666600e+02,3.339892245642880564e+00,1.839143113912128911e+02,1.243924893439265666e+01
1.203999999999999915e+02,3.339501406148095874e+00,1.840256347283972218e+02,1.243356771719979825e+01
1.204333333333333371e+02,3.339069969533722038e+00,1.841369443672103898e+02,1.242821614425665722e+01
1.204666666666666686e+02,3.338595692802991177e+00,1.842482389170315571e+02,1.242319712051253155e+01
1.205000000000000000e+02,3.338076332958938686e+00,1.843595169124736799e+02,1.241851349091047574e+01
1.205333333333333314e+02,3.337509647005199920e+00,1.844707768133831394e+02,1.241416804038818178e+01
1.205666666666666629e+02,3.336893391945158438e+00,1.845820170048395710e+02,1.241016349387886031e+01
1.205999999999999943e+02,3.336225324779491963e+00,1.846932357971560350e+02,1.240650251630987633e+01
1.206333333333333258e+02,3.335503202520656796e+00,1.848044314258793861e+02,1.240318771260289132e+01
1.206666666666666714e+02,3.334724782159751211e+00,1.849156020517896479e+02,1.240022162767517067e+01
1.207000000000000028e+02,3.333887820704029004e+00,1.850267457609000985e+02,1.239760674643821936e+01
1.207333333333333343e+02,3.332990075159697252e+00,1.851378605644578101e+02,1.239534549379800943e+01
1.207666666666666657e+02,3.332029302527293346e+00,1.852489443989430526e+02,1.239344023465588940e+01
1.207999999999999972e+02,3.331003259813666961e+00,1.853599951260698049e+02,1.239189327390724848e+01
1.208333333333333286e+02,3.329909704012047111e+00,1.854710105327852148e+02,1.239070685644251135e+01
1.208666666666666600e+02,3.328746392137561738e+00,1.855819883312698266e+02,1.238988316714671178e+01
1.208999999999999915e+02,3.327511081188821773e+00,1.856929261589380076e+02,1.238942433089974848e+01
1.209333333333333371e+02,3.326201528164409726e+00,1.858038215784371801e+02,1.238933241257593032e+01
1.209666666666666686e+02,3.324815490077555946e+00,1.859146720776482766e+02,1.238960941704480057e+01
1.210000000000000000e+02,3.323350723922381178e+00,1.860254750696859958e+02,1.239025728916963054e+01
1.210333333333333314e+02,3.321804986702113549e+00,1.861362278928979208e+02,1.239127791380952281e+01
1.210666666666666629e+02,3.320176035428660910e+00,1.862469278108655431e+02,1.239267311581764908e+01
1.210999999999999943e+02,3.318461627093535427e+00,1.863575720124036366e+02,1.239444466004173329e+01
1.211333333333333258e+02,3.316659518712550714e+00,1.864681576115601729e+02,1.239659425132498960e+01
1.211666666666666714e+02,3.314767467268951773e+00,1.865786816476170600e+02,1.239912353450467286e+01
1.212000000000000028e+02,3.312783229823072162e+00,1.866891410850893180e+02,1.240203409441256177e+01
1.212333333333333343e+02,3.310704563190409289e+00,1.867995328137251363e+02,1.240532745587595365e+01
1.212666666666666657e+02,3.308529224922668543e+00,1.869098536485067825e+02,1.240900508371615807e+01
1.212999999999999972e+02,3.306254970515535074e+00,1.870201003296496935e+02,1.241306838274932112e+01
1.213333333333333286e+02,3.303879561111949581e+00,1.871302695226024753e+02,1.241751869778668116e+01
1.213666666666666600e+02,3.301400742275010458e+00,1.872403578180475563e+02,1.242235731363360252e+01
1.213999999999999915e+02,3.298816302665465550e+00,1.873503617319005059e+02,1.242758545509068391e+01
1.214333333333333371e+02,3.296123911685547192e+00,1.874602777053106877e+02,1.243320428695273527e+01
1.214666666666666686e+02,3.293321567902024238e+00,1.875701021046604922e+02,1.243921491400965884e+01
1.215000000000000000e+02,3.290406423771846889e+00,1.876798312215660474e+02,1.244561838104602280e+01
1.215333333333333314e+02,3.287381269146092855e+00,1.877894613062997848e+02,1.245241562494783771e+01
1.215666666666666629e+02,3.284262892798629707e+00,1.878989889354446063e+02,1.245960694787939893e+01
1.215999999999999943e+02,3.281073720899862156e+00,1.880084113795478231e+02,1.246719149045995856e+01
1.216333333333333258e+02,3.277835333495856318e+00,1.881177266365440062e+02,1.247516718386984813e+01
1.216666666666666714e+02,3.274569639816669486e+00,1.882269334317550999e+02,1.248353074985141653e+01
1.217000000000000028e+02,3.271298429815417741e+00,1.883360312178901381e+02,1.249227770070880261e+01
1.217333333333333343e+02,3.268043536562172502e+00,1.884450201750457268e+02,1.250140233930730993e+01
1.217666666666666657e+02,3.264826777544510339e+00,1.885539012107059591e+02,1.251089775907442991e+01
1.217999999999999972e+02,3.261669975863697779e+00,1.886626759597420175e+02,1.252075584399910291e+01
1.218333333333333286e+02,3.258594952608995676e+00,1.887713467844124580e+02,1.253096726863149080e+01
1.218666666666666600e+02,3.255623529604007249e+00,1.888799167743632665e+02,1.254152149808439809e+01
1.218999999999999915e+02,3.252777528385148109e+00,1.889883897466280303e+02,1.255240678803068555e+01
1.219333333333333371e+02,3.250078770597509603e+00,1.890967702456271695e+02,1.256361018470651025e+01
1.219666666666666686e+02,3.247549077861873190e+00,1.892050635431684782e+02,1.257511752490925083e+01
1.220000000000000000e+02,3.245210271800785584e+00,1.893132756384476636e+02,1.258691343599705270e+01
1.220333333333333314e+02,3.243084174027555555e+00,1.894214132580472665e+02,1.259898133589053337e+01
1.220666666666666629e+02,3.241192606166289458e+00,1.895294838559374000e+02,1.261130343307190138e+01
1.220999999999999943e+02,3.239557389834696988e+00,1.896374956134753518e+02,1.262386072658455838e+01
1.221333333333333258e+02,3.238200346656198825e+00,1.897454574394058113e+02,1.263663300603423600e+01
1.221666666666666714e+02,3.237143298255855672e+00,1.898533789698610974e+02,1.264959885158777375e+01
1.222000000000000028e+02,3.236408066240164860e+00,1.899612705683605327e+02,1.266273563397363056e+01
1.222333333333333343e+02,3.236016472240421216e+00,1.900691433258106144e+02,1.267601951448228270e+01
1.222666666666666657e+02,3.235990337878120293e+00,1.901770090605058101e+02,1.268942544496565539e+01
1.222999999999999972e+02,3.236351484766684994e+00,1.902848803181274775e+02,1.270292716783735010e+01
1.223333333333333286e+02,3.237121734527772521e+00,1.903927703717444047e+02,1.271649721607258776e+01
1.223666666666666600e+02,3.238322908786669618e+00,1.905006932218125826e+02,1.273010691320829402e+01
1.223999999999999915e+02,3.239976829163920602e+00,1.906086635961759441e+02,1.274372637334272973e+01
1.224333333333333371e+02,3.242105317268150433e+00,1.907166969500649998e+02,1.275732450113637206e+01
1.224666666666666686e+02,3.244730194738363771e+00,1.908248094660979461e+02,1.277086899181100499e+01
1.225000000000000000e+02,3.247873283177195258e+00,1.909330180542804953e+02,1.278432633114991823e+01
1.225333333333333314e+02,3.251556404211080498e+00,1.910413403520052213e+02,1.279766179549861782e+01
1.225666666666666629e+02,3.255801379473220791e+00,1.911497947240526969e+02,1.281083945176323446e+01
1.225999999999999943e+02,3.260630030562353898e+00,1.912584002625903850e+02,1.282382215741259834e+01
1.226333333333333258e+02,3.266064179112542654e+00,1.913671767871730367e+02,1.283657156047676118e+01
1.226666666666666714e+02,3.272125646745583261e+00,1.914761448447432883e+02,1.284904809954736571e+01
1.227000000000000028e+02,3.278836255069742744e+00,1.915853257096304958e+02,1.286121100377767412e+01
1.227333333333333343e+02,3.286217825709228268e+00,1.916947413835514169e+02,1.287301829288285226e+01
1.227666666666666657e+02,3.294292180312643481e+00,1.918044145956107229e+02,1.288442677713931594e+01
1.227999999999999972e+02,3.303081140428168805e+00,1.919143688023001175e+02,1.289539205738546990e+01
1.228333333333333286e+02,3.312606527821907232e+00,1.920246281874981378e+02,1.290586852502136672e+01
1.228666666666666600e+02,3.322890163752828752e+00,1.921352176624714616e+02,1.291580936200850793e+01
1.228999999999999915e+02,3.333953870851714463e+00,1.922461628658737709e+02,1.292516654086995764e+01
1.229333333333333371e+02,3.345819467902801936e+00,1.923574901637460073e+02,1.293389082469085416e+01
1.229666666666666686e+02,3.358508784409325543e+00,1.924692266495166564e+02,1.294193176711750048e+01
1.230000000000000000e+02,3.372043620158748034e+00,1.925814001440012646e+02,1.294923771235830223e+01
1.230333333333333314e+02,3.386445857201530796e+00,1.926940391954031497e+02,1.295575579518274445e+01
1.230666666666666629e+02,3.401737149917562153e+00,1.928071730793125482e+02,1.296143194092247164e+01
1.230999999999999943e+02,3.417939782685341488e+00,1.929208317987072121e+02,1.296621086547069090e+01
1.231333333333333258e+02,3.435074301104696470e+00,1.930350460839521531e+02,1.297003607528217195e+01
1.231666666666666714e+02,3.453165720183810627e+00,1.931498473928003534e+02,1.297284986737290602e+01
1.232000000000000028e+02,3.472209276667642897e+00,1.932652677338416254e+02,1.297459356367864380e+01
1.232333333333333343e+02,3.492126261461642400e+00,1.933813377244604510e+02,1.297521008898181627e+01
1.232666666666666657e+02,3.512808187181612585e+00,1.934980846487916324e+02,1.297464654884146817e+01
1.232999999999999972e+02,3.534151035873287050e+00,1.936155322811701467e+02,1.297285446395040331e+01
1.233333333333333286e+02,3.556049050810100365e+00,1.937337008861318566e+02,1.296978977013450240e+01
1.233666666666666600e+02,3.578397105249445875e+00,1.938526072184135103e+02,1.296541281835306414e+01
1.233999999999999915e+02,3.601089844774308268e+00,1.939722645229524574e+02,1.295968837469911783e+01
1.234333333333333371e+02,3.624021997251290372e+00,1.940926825348867055e+02,1.295258562039908234e+01
1.234666666666666686e+02,3.647088260804909776e+00,1.942138674795550060e+02,1.294407815181296506e+01
1.235000000000000000e+02,3.670183344305734341e+00,1.943358220724967396e+02,1.293414398043390712e+01
1.235333333333333314e+02,3.693201952748198291e+00,1.944585455194520023e+02,1.292276553288875185e+01
1.235666666666666629e+02,3.716038792533441715e+00,1.945820335163617187e+02,1.290992965093770373e+01
1.235999999999999943e+02,3.738588569512697912e+00,1.947062782493673865e+02,1.289562759147438520e+01
1.236333333333333258e+02,3.760745989844798132e+00,1.948312683948110475e+02,1.287985502652626302e+01
1.236666666666666714e+02,3.782405759321424199e+00,1.949569891192361695e+02,1.286261204325373875e+01
1.237000000000000028e+02,3.803462584524174517e+00,1.950834220793857696e+02,1.284390314395125721e+01
1.237333333333333343e+02,3.823811169927257669e+00,1.952105454222044898e+02,1.282373724604577170e+01
1.237666666666666657e+02,3.843346225880535538e+00,1.953383337848375447e+02,1.280212768209887564e+01
1.237999999999999972e+02,3.861962446372205093e+00,1.954667582946302389e+02,1.277909219980498357e+01
1.238333333333333286e+02,3.879554570725836093e+00,1.955957865691291602e+02,1.275465296199192800e+01
1.238666666666666600e+02,3.896017212840261923e+00,1.957253827160815547e+02,1.272883654662124364e+01
1.238999999999999915e+02,3.911245333652197953e+00,1.958555073334351846e+02,1.270167394678782635e+01
1.239333333333333371e+02,3.925132933803104240e+00,1.959861175093386407e+02,1.267320057071984785e+01
1.239666666666666686e+02,3.937576664376095881e+00,1.961171668221411153e+02,1.264345624177949468e+01
1.240000000000000000e+02,3.948466363690734671e+00,1.962486053403926860e+02,1.261248519846168925e+01
1.240333333333333314e+02,3.957737261069130597e+00,1.963803798919580004e+02,1.258033582528120142e+01
1.240666666666666629e+02,3.965437301553673688e+00,1.965124370242747318e+02,1.254705769251405023e+01
1.240999999999999943e+02,3.971659821144793767e+00,1.966447259646103305e+02,1.251269859594035516e+01
1.241333333333333258e+02,3.976491343128647937e+00,1.967771988891763328e+02,1.247730428773053823e+01
1.241666666666666714e+02,3.980021041214133692e+00,1.969098109231290721e+02,1.244091847644458504e+01
1.242000000000000028e+02,3.982337128801670900e+00,1.970425201405685129e+02,1.240358282703235737e+01
1.242333333333333343e+02,3.983528166351280486e+00,1.971752875645393317e+02,1.236533696083362166e+01
1.242666666666666657e+02,3.983682588891333420e+00,1.973080771670306888e+02,1.232621845557807738e+01
1.242999999999999972e+02,3.982888876782060272e+00,1.974408558689753477e+02,1.228626284538552760e+01
1.243333333333333286e+02,3.981235494013454002e+00,1.975735935402510961e+02,1.224550362076491261e+01
1.243666666666666600e+02,3.978810910471118234e+00,1.977062629996795522e+02,1.220397222861581632e+01
1.243999999999999915e+02,3.975703593925706603e+00,1.978388400150266193e+02,1.216169807222755672e+01
1.244333333333333371e+02,3.972002012924054082e+00,1.979713033030030260e+02,1.211870851127884485e+01
1.244666666666666686e+02,3.967794635668027592e+00,1.981036345292631040e+02,1.207502886183886481e+01
1.245000000000000000e+02,3.963169930653668960e+00,1.982358183084059817e+02,1.203068239636613690e+01
1.245333333333333314e+02,3.958216365812262438e+00,1.983678422039747318e+02,1.198569034370956921e+01
1.245666666666666629e+02,3.953022410540566689e+00,1.984996967284568257e+02,1.194007188910751971e+01
