1.148666666666666600e+02,2.499658122947133521e+00,3.565130697341952981e+01,4.209948069175621477e+00
1.148999999999999915e+02,2.500177505503126785e+00,3.573463752433263352e+01,4.211351433318651694e+00
1.149333333333333371e+02,2.500711766216016319e+00,3.581798563909961786e+01,4.212689206345427984e+00
1.149666666666666686e+02,2.501259777549225127e+00,3.590135179486495787e+01,4.213960767129063534e+00
1.150000000000000000e+02,2.501820412249340375e+00,3.598473643119589127e+01,4.215165494708682736e+00
1.150333333333333314e+02,2.502392542979654522e+00,3.606813995008189266e+01,4.216302768289918568e+00
1.150666666666666629e+02,2.502975042437470599e+00,3.615156271593595250e+01,4.217371967243683351e+00
1.150999999999999943e+02,2.503566783298615928e+00,3.623500505559330520e+01,4.218372471107440624e+00
1.151333333333333258e+02,2.504166638254226918e+00,3.631846725831246658e+01,4.219303659584139332e+00
1.151666666666666714e+02,2.504773479980509254e+00,3.640194957577438828e+01,4.220164912543009628e+00
1.152000000000000028e+02,2.505386181166939341e+00,3.648545222208296934e+01,4.220955610019037074e+00
1.152333333333333343e+02,2.506003614495156295e+00,3.656897537376487151e+01,4.221675132213431603e+00
1.152666666666666657e+02,2.506624652650773388e+00,3.665251916976960445e+01,4.222322859493123026e+00
1.152999999999999972e+02,2.507248168317807835e+00,3.673608371146947604e+01,4.222898172391080784e+00
1.153333333333333286e+02,2.507873034177916072e+00,3.681966906265959949e+01,4.223400451606228678e+00
1.153666666666666600e+02,2.508498122916824613e+00,3.690327524955775829e+01,4.223829078003672244e+00
1.153999999999999915e+02,2.509122307222505288e+00,3.698690226080479704e+01,4.224183432614073475e+00
1.154333333333333371e+02,2.509744459769298608e+00,3.707055004746417382e+01,4.224462896634389786e+00
1.154666666666666686e+02,2.510363453252972388e+00,3.715421852302207384e+01,4.224666851427476111e+00
1.155000000000000000e+02,2.510978160350310517e+00,3.723790756338785002e+01,4.224794678521921476e+00
1.155333333333333314e+02,2.511587453737598619e+00,3.732161700689307082e+01,4.224845759612802176e+00
1.155666666666666629e+02,2.512190206122087766e+00,3.740534665429256478e+01,4.224819476560715437e+00
1.155999999999999943e+02,2.512785290165506336e+00,3.748909626876407231e+01,4.224715211392077840e+00
1.156333333333333258e+02,2.513371578559349562e+00,3.757286557590747833e+01,4.224532346300013508e+00
1.156666666666666714e+02,2.513947943996850398e+00,3.765665426374632574e+01,4.224270263642783796e+00
1.157000000000000028e+02,2.514513259143664303e+00,3.774046198272628061e+01,4.223928345945023644e+00
1.157333333333333343e+02,2.515066396696857609e+00,3.782428834571597065e+01,4.223505975897443143e+00
1.157666666666666657e+02,2.515606229341718958e+00,3.790813292800707046e+01,4.223002536356472270e+00
1.157999999999999972e+02,2.516131629752095922e+00,3.799199526731390364e+01,4.222417410344559308e+00
1.158333333333333286e+02,2.516641470624261245e+00,3.807587486377345698e+01,4.221749981050241907e+00
1.158666666666666600e+02,2.517134624636714779e+00,3.815977117994595602e+01,4.220999631827671017e+00
1.158999999999999915e+02,2.517609964463071393e+00,3.824368364081380633e+01,4.220165746197555912e+00
1.159333333333333371e+02,2.518066362804876501e+00,3.832761163378259539e+01,4.219247707846141004e+00
1.159666666666666686e+02,2.518502692339184001e+00,3.841155450868074439e+01,4.218244900625738758e+00
1.160000000000000000e+02,2.518917825746779027e+00,3.849551157775934485e+01,4.217156708554530731e+00
1.160333333333333314e+02,2.519310635714595570e+00,3.857948211569230779e+01,4.215982515816873111e+00
1.160666666666666629e+02,2.519679994927605637e+00,3.866346535957636377e+01,4.214721706762955655e+00
1.160999999999999943e+02,2.520024776066856820e+00,3.874746050893109128e+01,4.213373665908986432e+00
1.161333333333333258e+02,2.520343851819455860e+00,3.883146672569874625e+01,4.211937777937063920e+00
1.161666666666666714e+02,2.520636094867457100e+00,3.891548313424458172e+01,4.210413427695361754e+00
1.162000000000000028e+02,2.520900377894608191e+00,3.899950882135636476e+01,4.208800000197915558e+00
1.162333333333333343e+02,2.521135573591212431e+00,3.908354283624499459e+01,4.207096880624743740e+00
1.162666666666666657e+02,2.521340554632109043e+00,3.916758419054404072e+01,4.205303454321840384e+00
1.162999999999999972e+02,2.521514193705933771e+00,3.925163185830970747e+01,4.203419106801303151e+00
1.163333333333333286e+02,2.521655363497590674e+00,3.933568477602128866e+01,4.201443223740885635e+00
1.163666666666666600e+02,2.521762936684464051e+00,3.941974184258059921e+01,4.199375190984715012e+00
1.163999999999999915e+02,2.521835785960977017e+00,3.950380191931235885e+01,4.197214394542645444e+00
1.164333333333333371e+02,2.521872784007435087e+00,3.958786382996434838e+01,4.194960220590357558e+00
1.164666666666666686e+02,2.521872803499567883e+00,3.967192636070671341e+01,4.192612055469791876e+00
1.165000000000000000e+02,2.521834717136227422e+00,3.975598826013259668e+01,4.190169285688750911e+00
1.165333333333333314e+02,2.521757397591258165e+00,3.984004823925820915e+01,4.187631298808885738e+00
1.165666666666666629e+02,2.521639717549804427e+00,3.992410497152204840e+01,4.184997493215516506e+00
1.165999999999999943e+02,2.521480549697597606e+00,4.000815709278584364e+01,4.182267287886337392e+00
1.166333333333333258e+02,2.521278766717314657e+00,4.009220320133379545e+01,4.179440123279708708e+00
1.166666666666666714e+02,2.521033241297629957e+00,4.017624185787325075e+01,4.176515461334493473e+00
1.167000000000000028e+02,2.520742846114312652e+00,4.026027158553404917e+01,4.173492785470384270e+00
1.167333333333333343e+02,2.520406453859479701e+00,4.034429086986896351e+01,4.170371600587626126e+00
1.167666666666666657e+02,2.520022937211298331e+00,4.042829815885363587e+01,4.167151433067094679e+00
1.167999999999999972e+02,2.519591168858648089e+00,4.051229186288632178e+01,4.163831830770445386e+00
1.168333333333333286e+02,2.519110021484434192e+00,4.059627035478840185e+01,4.160412363039601935e+00
1.168666666666666600e+02,2.518578367768849358e+00,4.068023196980371381e+01,4.156892620697580476e+00
1.168999999999999915e+02,2.517995080401442376e+00,4.076417500559907836e+01,4.153272216047793286e+00
1.169333333333333371e+02,2.517359032060180191e+00,4.084809772226412150e+01,4.149550782874318777e+00
1.169666666666666686e+02,2.516669095435331016e+00,4.093199834231108269e+01,4.145727976442029394e+00
1.170000000000000000e+02,2.515924143203925212e+00,4.101587505067526962e+01,4.141803473496222132e+00
1.170333333333333314e+02,2.515123048056584043e+00,4.109972599471449684e+01,4.137776972263115915e+00
1.170666666666666629e+02,2.514264682677902485e+00,4.118354928420980343e+01,4.133648192448998948e+00
1.170999999999999943e+02,2.513347919743603054e+00,4.126734299136461459e+01,4.129416875241514795e+00
1.171333333333333258e+02,2.512371631950053086e+00,4.135110515080537397e+01,4.125082783308511303e+00
1.171666666666666714e+02,2.511334691970237287e+00,4.143483375958145132e+01,4.120645700798481137e+00
1.172000000000000028e+02,2.510235972490541201e+00,4.151852677716453854e+01,4.116105433340860209e+00
1.172333333333333343e+02,2.509074346198461480e+00,4.160218212544956629e+01,4.111461808045437927e+00
1.172666666666666657e+02,2.507848685774632269e+00,4.168579768875407154e+01,4.106714673502833257e+00
1.172999999999999972e+02,2.506557863907494355e+00,4.176937131381848900e+01,4.101863899784174983e+00
1.173333333333333286e+02,2.505200753280392600e+00,4.185290080980611549e+01,4.096909378441144334e+00
1.173666666666666600e+02,2.503776226572874020e+00,4.193638394830295368e+01,4.091851022506294733e+00
1.173999999999999915e+02,2.502283156470963554e+00,4.201981846331769077e+01,4.086688766492732050e+00
1.174333333333333371e+02,2.500720415660896201e+00,4.210320205128206084e+01,4.081422566394150131e+00
1.174666666666666686e+02,2.499086876823901626e+00,4.218653237105037590e+01,4.076052399684965799e+00
1.175000000000000000e+02,2.497381412643837617e+00,4.226980704389983146e+01,4.070578265320240696e+00
1.175333333333333314e+02,2.495602895811957378e+00,4.235302365353049225e+01,4.065000183735610229e+00
1.175666666666666629e+02,2.493750199001018686e+00,4.243617974606528520e+01,4.059318196847240934e+00
1.175999999999999943e+02,2.491822194903662524e+00,4.251927283004958724e+01,4.053532368052306545e+00
1.176333333333333258e+02,2.489817756202465926e+00,4.260230037645215617e+01,4.047642782228106917e+00
1.176666666666666714e+02,2.487735755575077867e+00,4.268525981866392982e+01,4.041649545733176474e+00
1.177000000000000028e+02,2.485575065713388376e+00,4.276814855249902791e+01,4.035552786406211290e+00
1.177333333333333343e+02,2.483334559294906541e+00,4.285096393619417654e+01,4.029352653566836473e+00
1.177666666666666657e+02,2.481013109012474960e+00,4.293370329040907762e+01,4.023049318015186948e+00
1.177999999999999972e+02,2.478609587546209525e+00,4.301636389822628814e+01,4.016642972031914560e+00
1.178333333333333286e+02,2.476122867572869701e+00,4.309894300515095722e+01,4.010133829378514925e+00
1.178666666666666600e+02,2.473551821788698035e+00,4.318143781911103218e+01,4.003522125297213741e+00
1.178999999999999915e+02,2.470895322854828713e+00,4.326384551045737936e+01,3.996808116510632836e+00
1.179333333333333371e+02,2.468152243531307466e+00,4.334616321196383382e+01,3.989992081222010434e+00
1.179666666666666686e+02,2.465321456266628797e+00,4.342838801882648880e+01,3.983074319115670114e+00
1.180000000000000000e+02,2.462401834417695667e+00,4.351051698866493211e+01,3.976055151355883943e+00
1.180333333333333314e+02,2.459392248798599745e+00,4.359254714152095289e+01,3.968934920588243820e+00
1.180666666666666629e+02,2.456291577252764036e+00,4.367447545985945112e+01,3.961713990938595664e+00
1.180999999999999943e+02,2.453098678222816798e+00,4.375629888856822447e+01,3.954392748013401793e+00
1.181333333333333258e+02,2.449812463626748649e+00,4.383801433495741406e+01,3.946971598900117506e+00
1.181666666666666714e+02,2.446431707987914095e+00,4.391961866876071241e+01,3.939450972166274489e+00
1.182000000000000028e+02,2.442956101175340233e+00,4.400110872756082614e+01,3.931831328070036768e+00
1.182333333333333343e+02,2.439387606123203156e+00,4.408248137648757137e+01,3.924113270862659597e+00
1.182666666666666657e+02,2.435729101100797322e+00,4.416373356791432769e+01,3.916297661092348115e+00
1.182999999999999972e+02,2.431983326997237516e+00,4.424486234688475150e+01,3.908385625813981967e+00
1.183333333333333286e+02,2.428153078171204626e+00,4.432586485111325203e+01,3.900378558588376343e+00
1.183666666666666600e+02,2.424241129584451038e+00,4.440673831098511215e+01,3.892278119482509346e+00
1.183999999999999915e+02,2.420250263212162967e+00,4.448748004955550783e+01,3.884086235070189908e+00
1.184333333333333371e+02,2.416183258506832576e+00,4.456808748255081554e+01,3.875805098430977758e+00
1.184666666666666686e+02,2.412042895821548516e+00,4.464855811836745403e+01,3.867437169151263454e+00
1.185000000000000000e+02,2.407831955189629447e+00,4.472888955807279387e+01,3.858985173323287832e+00
1.185333333333333314e+02,2.403553216751515009e+00,4.480907949540446111e+01,3.850452103545944915e+00
1.185666666666666629e+02,2.399209460623851875e+00,4.488912571677076357e+01,3.841841218924376911e+00
1.185999999999999943e+02,2.394803466922416746e+00,4.496902610125078326e+01,3.833156045069739726e+00
1.186333333333333258e+02,2.390338015759176038e+00,4.504877862059379368e+01,3.824400374099828248e+00
1.186666666666666714e+02,2.385815887254567613e+00,4.512838133921985673e+01,3.815578264638749495e+00
1.187000000000000028e+02,2.381239861525764834e+00,4.520783241421941057e+01,3.806694041816723661e+00
1.187333333333333343e+02,2.376612718689441461e+00,4.528713009535370304e+01,3.797752297270325705e+00
1.187666666666666657e+02,2.371937238863385922e+00,4.536627272505437247e+01,3.788757889142499558e+00
1.187999999999999972e+02,2.367216202161475991e+00,4.544525873842373898e+01,3.779715942082423119e+00
1.188333333333333286e+02,2.362452388695323702e+00,4.552408666323439945e+01,3.770631847245820900e+00
1.188666666666666600e+02,2.357648578598218858e+00,4.560275511992975339e+01,3.761511262294495062e+00
1.188999999999999915e+02,2.352807551974773315e+00,4.568126282162398155e+01,3.752360111396382258e+00
1.189333333333333371e+02,2.347932088938867956e+00,4.575960857410129279e+01,3.743184585226143390e+00
1.189666666666666686e+02,2.343024969615594255e+00,4.583779127581674118e+01,3.733991140964573852e+00
1.190000000000000000e+02,2.338088974117192187e+00,4.591580991789592048e+01,3.724786502298745638e+00
1.190333333333333314e+02,2.333126882562672311e+00,4.599366358413503519e+01,3.715577659421993140e+00
1.190666666666666629e+02,2.328141475064984700e+00,4.607135145100072293e+01,3.706371869034112088e+00
1.190999999999999943e+02,2.323135531746621574e+00,4.614887278763024625e+01,3.697176654341160607e+00
1.191333333333333258e+02,2.318111832723775301e+00,4.622622695583155661e+01,3.687999805055231839e+00
1.191666666666666714e+02,2.313073158104876459e+00,4.630341341008298173e+01,3.678849377395185805e+00
1.192000000000000028e+02,2.308022288015003198e+00,4.638043169753333927e+01,3.669733694085917541e+00
1.192333333333333343e+02,2.302962002566612654e+00,4.645728145800222109e+01,3.660661344358655533e+00
1.192666666666666657e+02,2.297895081883034152e+00,4.653396242397960947e+01,3.651641183951011449e+00
1.192999999999999972e+02,2.292824306074199736e+00,4.661047442062635326e+01,3.642682335106731450e+00
1.193333333333333286e+02,2.287752455253339257e+00,4.668681736577329389e+01,3.633794186576200680e+00
1.193666666666666600e+02,2.282682309552578115e+00,4.676299126992236666e+01,3.624986393615867719e+00
1.193999999999999915e+02,2.277616649073269439e+00,4.683899623624591158e+01,3.616268877988294328e+00
1.194333333333333371e+02,2.272558253939810147e+00,4.691483246058668044e+01,3.607651827962929936e+00
1.194666666666666686e+02,2.267509904267818399e+00,4.699050023145816368e+01,3.599145698314882402e+00
1.195000000000000000e+02,2.262474380171068056e+00,4.706599993004423510e+01,3.590761210326118835e+00
1.195333333333333314e+02,2.257454461769427212e+00,4.714133203019950713e+01,3.582509351784591622e+00
1.195666666666666629e+02,2.252452929177626295e+00,4.721649709844896137e+01,3.574401376984678969e+00
1.195999999999999943e+02,2.247472562517725425e+00,4.729149579398836778e+01,3.566448806726978837e+00
1.196333333333333258e+02,2.242516141897713755e+00,4.736632886868392234e+01,3.558663428318443955e+00
1.196666666666666714e+02,2.237586447442078796e+00,4.744099716707228964e+01,3.551057295572531025e+00
1.197000000000000028e+02,2.232686259259352823e+00,4.751550162636086583e+01,3.543642728808639397e+00
1.197333333333333343e+02,2.227818357478887901e+00,4.758984327642738066e+01,3.536432314852828718e+00
1.197666666666666657e+02,2.222985522208456022e+00,4.766402323982067202e+01,3.529438907036952067e+00
1.197999999999999972e+02,2.218190533560588040e+00,4.773804273175929325e+01,3.522675625200034411e+00
1.198333333333333286e+02,2.213436171663131447e+00,4.781190306013305502e+01,3.516155855686503351e+00
1.198666666666666600e+02,2.208725216625110566e+00,4.788560562550192401e+01,3.509893222231345256e+00
1.198999999999999915e+02,2.204060448572062736e+00,4.795915192109676894e+01,3.503901265678263321e+00
1.199333333333333371e+02,2.199444647604999137e+00,4.803254353281880640e+01,3.498193123699796736e+00
1.199666666666666686e+02,2.194880593855991435e+00,4.810578213923957236e+01,3.492781501680998879e+00
1.200000000000000000e+02,2.190371067433630969e+00,4.817886951160171094e+01,3.487678672718378614e+00
1.200333333333333314e+02,2.185918848457107710e+00,4.825180751381787303e+01,3.482896477621314268e+00
1.200666666666666629e+02,2.181526717048244191e+00,4.832459810247182475e+01,3.478446324910753340e+00
1.200999999999999943e+02,2.177197453311218389e+00,4.839724332681743135e+01,3.474339190820207257e+00
1.201333333333333258e+02,2.172933837374522170e+00,4.846974532877925412e+01,3.470585619295296631e+00
