6.690000000000000568e+01,2.605729205407183890e+00,1.151885323031031731e+02,6.370030387913188541e+00
6.693333333333333712e+01,2.601205095867698880e+00,1.152753137397921961e+02,6.383895324475118649e+00
6.696666666666666856e+01,2.596974413988978991e+00,1.153619492364683481e+02,6.398147489804329346e+00
6.700000000000000000e+01,2.593046815897912971e+00,1.154484487349890571e+02,6.412778304456934642e+00
6.703333333333333144e+01,2.589431957717929667e+00,1.155348224990827788e+02,6.427778739899294713e+00
6.706666666666666288e+01,2.586139495575674463e+00,1.156210811143484847e+02,6.443139318508086966e+00
6.709999999999999432e+01,2.583179085592949953e+00,1.157072354882562308e+02,6.458850113570448137e+00
6.713333333333332575e+01,2.580560383899438204e+00,1.157932968501467599e+02,6.474900749283292178e+00
6.716666666666667140e+01,2.578293046612368133e+00,1.158792767512318562e+02,6.491280400754248170e+00
6.720000000000000284e+01,2.576386729860951963e+00,1.159651870645935503e+02,6.507977794001191363e+00
6.723333333333333428e+01,2.574851089773306789e+00,1.160510399851855112e+02,6.524981205951802643e+00
6.726666666666666572e+01,2.573695782467182003e+00,1.161368480298315689e+02,6.542278464444492236e+00
6.729999999999999716e+01,2.572930464072039403e+00,1.162226240372267512e+02,6.559856948227831275e+00
6.733333333333332860e+01,2.572564790710059501e+00,1.163083811679367443e+02,6.577703586960296001e+00
6.736666666666666003e+01,2.572608418508945949e+00,1.163941329043981057e+02,6.595804861211148840e+00
6.740000000000000568e+01,2.573071003588044192e+00,1.164798930509182355e+02,6.614146802459599961e+00
6.743333333333333712e+01,2.573962202077783701e+00,1.165656757336752207e+02,6.632714993095134126e+00
6.746666666666666856e+01,2.575291670101123032e+00,1.166514954007182325e+02,6.651494566417652798e+00
6.750000000000000000e+01,2.577069063779823921e+00,1.167373668219670151e+02,6.670470206636990973e+00
6.753333333333333144e+01,2.579304039243713209e+00,1.168233050892122549e+02,6.689626148873684564e+00
6.756666666666666288e+01,2.582006252611536823e+00,1.169093256161155239e+02,6.708946179158060907e+00
6.759999999999999432e+01,2.585185360012904443e+00,1.169954441382089527e+02,6.728413634431219315e+00
6.763333333333332575e+01,2.588851017573441382e+00,1.170816767128959413e+02,6.748011402543894199e+00
6.766666666666667140e+01,2.593012881411419279e+00,1.171680397194503058e+02,6.767721922257790901e+00
6.770000000000000284e+01,2.597680607657277818e+00,1.172545498590168052e+02,6.787527183244121964e+00
6.773333333333333428e+01,2.602863852431453129e+00,1.173412241546110693e+02,6.807408726085014017e+00
6.776666666666666572e+01,2.608572271865019054e+00,1.174280799511195568e+02,6.827347642272470374e+00
6.779999999999999716e+01,2.614815522075915499e+00,1.175151349152995977e+02,6.847324574208982106e+00
6.783333333333332860e+01,2.621603259189217994e+00,1.176024070357790663e+02,6.867319715207030661e+00
6.786666666666666003e+01,2.628945139339443404e+00,1.176899146230570494e+02,6.887312809489471555e+00
6.790000000000000568e+01,2.636850818635027238e+00,1.177776763095033203e+02,6.907283152189548581e+00
6.793333333333333712e+01,2.645329953225904696e+00,1.178657110493582820e+02,6.927209589350638019e+00
6.796666666666666856e+01,2.654392199172060707e+00,1.179540381187333367e+02,6.947070517926305477e+00
6.800000000000000000e+01,2.664047212787836294e+00,1.180426771156107861e+02,6.966843885780547474e+00
6.803333333333333144e+01,2.674304649663517885e+00,1.181316479598435478e+02,6.986507191687677754e+00
6.806666666666666288e+01,2.685174167399898337e+00,1.182209708931554957e+02,7.006037485331844117e+00
6.809999999999999432e+01,2.696665418053735497e+00,1.183106664791414460e+02,7.025411367307781596e+00
6.813333333333332575e+01,2.708788068985095610e+00,1.184007556032666315e+02,7.044604989120627714e+00
6.816666666666667140e+01,2.721551745239374043e+00,1.184912594728676396e+02,7.063594053185382471e+00
6.820000000000000284e+01,2.734966188937828946e+00,1.185821996171513462e+02,7.082353812827689943e+00
6.823333333333333428e+01,2.749040819069877628e+00,1.186735978871959105e+02,7.100859072283184581e+00
6.826666666666666572e+01,2.763785885218445149e+00,1.187654764559499796e+02,7.119084186697889116e+00
6.829999999999999716e+01,2.779206103006154116e+00,1.188578577854235903e+02,7.137003102225320639e+00
6.833333333333332860e+01,2.795292446005498199e+00,1.189507642657798527e+02,7.154589797098039661e+00
6.836666666666666003e+01,2.812030353850925923e+00,1.190442178544276430e+02,7.171818722699383919e+00
6.840000000000000568e+01,2.829406096749732313e+00,1.191382400432121074e+02,7.188664843660062864e+00
6.843333333333333712e+01,2.847405621785527252e+00,1.192328518584138664e+02,7.205103637858697674e+00
6.846666666666666856e+01,2.866014993120027388e+00,1.193280738607500382e+02,7.221111096421394926e+00
6.850000000000000000e+01,2.885220232593255218e+00,1.194239261453733434e+02,7.236663723722670305e+00
6.853333333333333144e+01,2.905007377346660924e+00,1.195204283418725026e+02,7.251738537384254890e+00
6.856666666666666288e+01,2.925362458995445447e+00,1.196175996142723079e+02,7.266313068276075704e+00
6.859999999999999432e+01,2.946271511145255317e+00,1.197154586610335656e+02,7.280365360515374640e+00
6.863333333333332575e+01,2.967720566682674033e+00,1.198140237150528833e+02,7.293873971467603745e+00
6.866666666666667140e+01,2.989695658758518171e+00,1.199133125436629257e+02,7.306817971745828366e+00
6.870000000000000284e+01,3.012182820429214924e+00,1.200133424486322866e+02,7.319176945210826624e+00
6.873333333333333428e+01,3.035168084753395945e+00,1.201141302661653754e+02,7.330930988971316786e+00
6.876666666666666572e+01,3.058637484911908899e+00,1.202156923669030419e+02,7.342060713383559367e+00
6.879999999999999716e+01,3.082577053686374580e+00,1.203180446559214971e+02,7.352547242052039245e+00
6.883333333333332860e+01,3.106972824973911695e+00,1.204212025727333923e+02,7.362372211828357216e+00
6.886666666666666003e+01,3.131810829598010049e+00,1.205251810912870383e+02,7.371517772812523184e+00
6.890000000000000568e+01,3.157077106865297189e+00,1.206299947199668168e+02,7.379966588352060874e+00
6.893333333333333712e+01,3.182757672642104296e+00,1.207356575015932378e+02,7.387701835041979415e+00
6.896666666666666856e+01,3.208838607618712757e+00,1.208421830134223001e+02,7.394707202725952833e+00
6.900000000000000000e+01,3.235305813126539753e+00,1.209495843671465707e+02,7.400966894494358961e+00
6.903333333333333144e+01,3.262145686803130218e+00,1.210578742088941624e+02,7.406465626686183690e+00
6.906666666666666288e+01,3.289343256459914766e+00,1.211670647192292876e+02,7.411188628887528829e+00
6.909999999999999432e+01,3.316887070972789786e+00,1.212771676131521446e+02,7.415121643932919504e+00
6.913333333333332575e+01,3.344742219443714859e+00,1.213881940010101630e+02,7.418251066992836762e+00
6.916666666666667140e+01,3.372815535183488311e+00,1.215001528585247428e+02,7.420565475548001722e+00
6.920000000000000284e+01,3.400990391709290517e+00,1.216130494968160889e+02,7.422057159363659729e+00
6.923333333333333428e+01,3.429153683636929628e+00,1.217268854233158635e+02,7.422722259577326120e+00
6.926666666666666572e+01,3.457190935723418512e+00,1.218416583417665322e+02,7.422560768699894673e+00
6.929999999999999716e+01,3.484988169046928430e+00,1.219573621522215774e+02,7.421576530614912848e+00
6.933333333333332860e+01,3.512431225331556384e+00,1.220739869510453417e+02,7.419777240578283362e+00
6.936666666666666003e+01,3.539406011112687267e+00,1.221915190309133834e+02,7.417174445218846834e+00
6.940000000000000568e+01,3.565798409493711851e+00,1.223099408808120501e+02,7.413783542538637583e+00
6.943333333333333712e+01,3.591494312056600524e+00,1.224292311860383791e+02,7.409623781912187290e+00
6.946666666666666856e+01,3.616379607316342781e+00,1.225493648282009076e+02,7.404718264086482371e+00
6.950000000000000000e+01,3.640340184904631293e+00,1.226703128852188058e+02,7.399093941182001366e+00
6.953333333333333144e+01,3.663261934005802356e+00,1.227920426313223174e+02,7.392781616691251223e+00
6.956666666666666288e+01,3.685030744094107469e+00,1.229145175370525322e+02,7.385815945480103117e+00
6.959999999999999432e+01,3.705532504202150967e+00,1.230376972692617557e+02,7.378235433786740849e+00
6.963333333333332575e+01,3.724653104436827178e+00,1.231615376911129403e+02,7.370082439222513493e+00
6.966666666666667140e+01,3.742278431989265908e+00,1.232859908620803537e+02,7.361403170771381177e+00
6.970000000000000284e+01,3.758294382098910535e+00,1.234110050379488541e+02,7.352247688790128244e+00
6.973333333333333428e+01,3.772586827729888181e+00,1.235365246708145008e+02,7.342669905008093245e+00
6.976666666666666572e+01,3.785041703518203349e+00,1.236624904090843131e+02,7.332727582527751586e+00
6.979999999999999716e+01,3.795544773401807070e+00,1.237888390974762274e+02,7.322482335824218147e+00
6.983333333333332860e+01,3.803982273704638040e+00,1.239155037770190262e+02,7.311999630745204648e+00
6.986666666666666003e+01,3.810239133615760831e+00,1.240424136850527788e+02,7.301348784511374923e+00
6.990000000000000568e+01,3.814203889989362661e+00,1.241694942552283294e+02,7.290602965716231232e+00
6.993333333333333712e+01,3.815755806454111720e+00,1.242966671175072406e+02,7.279839194326057417e+00
6.996666666666666856e+01,3.814835931051869800e+00,1.244238504644702346e+02,7.269137975371960714e+00
7.000000000000000000e+01,3.811538735975381620e+00,1.245509630807018056e+02,7.258579269564775949e+00
7.003333333333333144e+01,3.806020477838650162e+00,1.246779283721754297e+02,7.248238463910481322e+00
7.006666666666666288e+01,3.798428140022608979e+00,1.248046747325618639e+02,7.238186005401188616e+00
7.009999999999999432e+01,3.788912313572075252e+00,1.249311355432286916e+02,7.228487401016052694e+00
7.013333333333332575e+01,3.777622282410802335e+00,1.250572491732404643e+02,7.219203217720987276e+00
7.016666666666667140e+01,3.764707802827537808e+00,1.251829589793587303e+02,7.210389082468750210e+00
7.020000000000000284e+01,3.750318460422496170e+00,1.253082133060416368e+02,7.202095682199028737e+00
7.023333333333333428e+01,3.734603902483088156e+00,1.254329654854446829e+02,7.194368763838084213e+00
7.026666666666666572e+01,3.717713753996994441e+00,1.255571738374203221e+02,7.187249134298837383e+00
7.029999999999999716e+01,3.699797648009741202e+00,1.256808016695177201e+02,7.180772660481536285e+00
7.033333333333332860e+01,3.681005214651152269e+00,1.258038172769831107e+02,7.174970269272662016e+00
7.036666666666666003e+01,3.661486085138166757e+00,1.259261939427595962e+02,7.169867947545809805e+00
7.040000000000000568e+01,3.641389890199394408e+00,1.260479099374875176e+02,7.165486742161347955e+00
7.043333333333333712e+01,3.620866260991779217e+00,1.261689485195036298e+02,7.161842759966247307e+00
7.046666666666666856e+01,3.600064827828125757e+00,1.262892979348421534e+02,7.158947167794621258e+00
7.050000000000000000e+01,3.579135223233766094e+00,1.264089514172340358e+02,7.156806192466844685e+00
7.053333333333333144e+01,3.558227073642501903e+00,1.265279071881071360e+02,7.155421120790705025e+00
7.056666666666666288e+01,3.537490022354188302e+00,1.266461684565862811e+02,7.154788299560492781e+00
7.059999999999999432e+01,3.517073665993918130e+00,1.267637434194934798e+02,7.154899135557072576e+00
7.063333333333332575e+01,3.497127730329224082e+00,1.268806452613473255e+02,7.155740095548394741e+00
7.066666666666667140e+01,3.477801583753542314e+00,1.269968921543636355e+02,7.157292706289140050e+00
7.070000000000000284e+01,3.459245583590428996e+00,1.271125072584549116e+02,7.159533554520975507e+00
7.073333333333333428e+01,3.441607357688987179e+00,1.272275187212308794e+02,7.162434286971815389e+00
7.076666666666666572e+01,3.425041549809399566e+00,1.273419596779980765e+02,7.165961610356943901e+00
7.079999999999999716e+01,3.409656059134684725e+00,1.274558679746207588e+02,7.170077568517483790e+00
7.083333333333332860e+01,3.395442707930896642e+00,1.275692831189870873e+02,7.174742590954379828e+00
7.086666666666666003e+01,3.382346573905339326e+00,1.276822432324765089e+02,7.179918541360875928e+00
7.090000000000000568e+01,3.370319750658702151e+00,1.277947847728199662e+02,7.185568994762816963e+00
7.093333333333333712e+01,3.359311602320182555e+00,1.279069425340998833e+02,7.191659237518009284e+00
7.096666666666666856e+01,3.349272481957748404e+00,1.280187496467503081e+02,7.198156267316533352e+00
7.100000000000000000e+01,3.340152385261682788e+00,1.281302375775569828e+02,7.205028793180502156e+00
7.103333333333333144e+01,3.331901437048697012e+00,1.282414361296569325e+02,7.212247235464359640e+00
7.106666666666666288e+01,3.324469715488389987e+00,1.283523734425390330e+02,7.219783725854681755e+00
7.109999999999999432e+01,3.317807315597796958e+00,1.284630759920436560e+02,7.227612107370133820e+00
7.113333333333332575e+01,3.311864326310804518e+00,1.285735685903625551e+02,7.235707934361754745e+00
7.116666666666667140e+01,3.306590838760510742e+00,1.286838743860395198e+02,7.244048472512274905e+00
7.120000000000000284e+01,3.301936943265320501e+00,1.287940148639692950e+02,7.252612698837395122e+00
7.123333333333333428e+01,3.297852730483842087e+00,1.289040098453985763e+02,7.261381301684195044e+00
7.126666666666666572e+01,3.294288290873384817e+00,1.290138774879255834e+02,7.270336680732440549e+00
7.129999999999999716e+01,3.291193715144091758e+00,1.291236342855001169e+02,7.279462946993731087e+00
7.133333333333332860e+01,3.288519093419471240e+00,1.292332950684235584e+02,7.288745922812210232e+00
7.136666666666666003e+01,3.286214517408708957e+00,1.293428730033486715e+02,7.298173141863940394e+00
7.140000000000000568e+01,3.284230074442518799e+00,1.294523795932801988e+02,7.307733849157101780e+00
7.143333333333333712e+01,3.282515863969027947e+00,1.295618246775738669e+02,7.317419001032162917e+00
7.146666666666666856e+01,3.281021951906269329e+00,1.296712164319374097e+02,7.327221265162022767e+00
7.150000000000000000e+01,3.279698496976001021e+00,1.297805613684302273e+02,7.337135020551015963e+00
7.153333333333333144e+01,3.278495401047626157e+00,1.298898643354628177e+02,7.347156357536447580e+00
7.156666666666666288e+01,3.277363274946218485e+00,1.299991285177976010e+02,7.357283077787484693e+00
7.159999999999999432e+01,3.276250907189567574e+00,1.301083554365483792e+02,7.367514694305497436e+00
7.163333333333332575e+01,3.275119227654515353e+00,1.302175450211647671e+02,7.377852355940517803e+00
7.166666666666667140e+01,3.273959315852981611e+00,1.303266964012522635e+02,7.388298017079818258e+00
7.170000000000000284e+01,3.272774392672791244e+00,1.304358086983946237e+02,7.398853607333108151e+00
7.173333333333333428e+01,3.271565856687663310e+00,1.305448810981373526e+02,7.409520956050072549e+00
7.176666666666666572e+01,3.270335815427225068e+00,1.306539128499874778e+02,7.420301792321054357e+00
7.179999999999999716e+01,3.269086119555134395e+00,1.307629032674137477e+02,7.431197744976542729e+00
7.183333333333332860e+01,3.267818712555421889e+00,1.308718517278464901e+02,7.442210342586860428e+00
7.186666666666666003e+01,3.266535504381189448e+00,1.309807576726777540e+02,7.453341013462618569e+00
7.190000000000000568e+01,3.265238417093506929e+00,1.310896206072611960e+02,7.464591085655057690e+00
7.193333333333333712e+01,3.263929368383818641e+00,1.311984401009120518e+02,7.475961786954825605e+00
7.196666666666666856e+01,3.262610277518665836e+00,1.313072157869074772e+02,7.487454244893142707e+00
7.200000000000000000e+01,3.261283063198867627e+00,1.314159473624859515e+02,7.499069486741517743e+00
7.203333333333333144e+01,3.259949644328135498e+00,1.315246345888479595e+02,7.510808439511236223e+00
7.206666666666666288e+01,3.258611939731417717e+00,1.316332772911552524e+02,7.522671929954156234e+00
7.209999999999999432e+01,3.257271868273343696e+00,1.317418753585316153e+02,7.534660684561941046e+00
7.213333333333332575e+01,3.255931348792528546e+00,1.318504287440621283e+02,7.546775329566854928e+00
7.216666666666667140e+01,3.254592300150823014e+00,1.319589374647937916e+02,7.559016390941137864e+00
