7.820000000000000284e+01,2.576417787806625004e+00,8.455852412250911243e+01,1.163793645036580315e+01
7.823333333333333428e+01,2.583227730390649679e+00,8.464451738793573554e+01,1.170059299790654350e+01
7.826666666666666572e+01,2.590333141734677991e+00,8.473074258863482555e+01,1.176328674707157873e+01
7.829999999999999716e+01,2.597727623566105759e+00,8.481720947636280528e+01,1.182598652149879470e+01
7.833333333333332860e+01,2.605403308754113301e+00,8.490392755459761531e+01,1.188866196400438824e+01
7.836666666666666003e+01,2.613352550640958949e+00,8.499090606983033069e+01,1.195128359904049731e+01
7.840000000000000568e+01,2.621567616791007804e+00,8.507815401156518931e+01,1.201382283269566997e+01
7.843333333333333712e+01,2.630040805842402296e+00,8.516568011231943558e+01,1.207625195269388385e+01
7.846666666666666856e+01,2.638764405214307551e+00,8.525349284762341995e+01,1.213854412839592456e+01
7.850000000000000000e+01,2.647730706372591669e+00,8.534160043602075518e+01,1.220067341079827727e+01
7.853333333333333144e+01,2.656931999319640525e+00,8.543001083906794690e+01,1.226261473253353884e+01
7.856666666666666288e+01,2.666360574594263788e+00,8.551873176133466359e+01,1.232434390787065936e+01
7.859999999999999432e+01,2.676008722537497775e+00,8.560777065040385025e+01,1.238583763271428850e+01
7.863333333333332575e+01,2.685868733557336796e+00,8.569713469687133056e+01,1.244707348460541496e+01
7.866666666666667140e+01,2.695932898041794257e+00,8.578683083434617629e+01,1.250802992272135228e+01
7.870000000000000284e+01,2.706193506386812775e+00,8.587686573945040891e+01,1.256868628787499986e+01
7.873333333333333428e+01,2.716642848986786873e+00,8.596724583181924118e+01,1.262902280251565301e+01
7.876666666666666572e+01,2.727273216231416164e+00,8.605797727410111975e+01,1.268902057072857659e+01
7.879999999999999716e+01,2.738076898514839375e+00,8.614906597195731308e+01,1.274866157823544555e+01
7.883333333333332860e+01,2.749046186233093714e+00,8.624051757406247987e+01,1.280792869239353493e+01
7.886666666666666003e+01,2.760173369771649288e+00,8.633233747210417164e+01,1.286680566219661515e+01
7.890000000000000568e+01,2.771450739532299590e+00,8.642453080078310279e+01,1.292527711827444037e+01
7.893333333333333712e+01,2.782870585905519167e+00,8.651710243781315057e+01,1.298332857289272013e+01
7.896666666666666856e+01,2.794425199283196104e+00,8.661005700392124140e+01,1.304094641995346038e+01
7.900000000000000000e+01,2.806106870055927072e+00,8.670339886284750719e+01,1.309811793499452293e+01
7.903333333333333144e+01,2.817907888619847423e+00,8.679713212134490163e+01,1.315483127519019391e+01
7.906666666666666288e+01,2.829820545368828988e+00,8.689126062917975446e+01,1.321107547935061532e+01
7.909999999999999432e+01,2.841837130693834368e+00,8.698578797913143035e+01,1.326684046792205507e+01
7.913333333333332575e+01,2.853949934991117487e+00,8.708071750699237157e+01,1.332211704298687849e+01
7.916666666666667140e+01,2.866151248649694949e+00,8.717605229156821167e+01,1.337689688826370471e+01
7.920000000000000284e+01,2.878433362063305800e+00,8.727179515467743443e+01,1.343117256910699453e+01
7.923333333333333428e+01,2.890788565627935292e+00,8.736794866115188540e+01,1.348493753250739147e+01
7.926666666666666572e+01,2.903209149736275307e+00,8.746451511883644514e+01,1.353818610709186387e+01
7.929999999999999716e+01,2.915687404777846492e+00,8.756149657858907176e+01,1.359091350312313651e+01
7.933333333333332860e+01,2.928215621147432834e+00,8.765889483428081519e+01,1.364311581250018790e+01
7.936666666666666003e+01,2.940786089241492540e+00,8.775671142279585979e+01,1.369479000875798036e+01
7.940000000000000568e+01,2.953391099447759682e+00,8.785494762403153857e+01,1.374593394706788629e+01
7.943333333333333712e+01,2.966022942161707920e+00,8.795360446089803474e+01,1.379654636423713399e+01
7.946666666666666856e+01,2.978673907779889163e+00,8.805268269931902125e+01,1.384662687870889286e+01
7.950000000000000000e+01,2.991336286687055424e+00,8.815218284823102124e+01,1.389617599056268560e+01
7.953333333333333144e+01,3.004002369283480078e+00,8.825210515958359281e+01,1.394519508151421761e+01
7.956666666666666288e+01,3.016664445961960705e+00,8.835244962833968430e+01,1.399368641491493648e+01
7.959999999999999432e+01,3.029314807110752295e+00,8.845321599247516531e+01,1.404165313575264307e+01
7.963333333333332575e+01,3.041945743127662638e+00,8.855440373297892620e+01,1.408909927065100831e+01
7.966666666666667140e+01,3.054549544404417283e+00,8.865601207385324756e+01,1.413602972787018430e+01
7.970000000000000284e+01,3.067118501332294134e+00,8.875803998211316070e+01,1.418245029730605111e+01
7.973333333333333428e+01,3.079644904302509367e+00,8.886048616778697351e+01,1.422836765049079943e+01
7.976666666666666572e+01,3.092121043716804962e+00,8.896334908391602880e+01,1.427378934059271742e+01
7.979999999999999716e+01,3.104539209962480673e+00,8.906662692655508806e+01,1.431872380241587805e+01
7.983333333333332860e+01,3.116891693427945587e+00,8.917031763477150719e+01,1.436318035240079283e+01
7.986666666666666003e+01,3.129170784517541826e+00,8.927441889064610336e+01,1.440716918862402807e+01
7.990000000000000568e+01,3.141368773614467536e+00,8.937892811927279979e+01,1.445070139079806282e+01
7.993333333333333712e+01,3.153477951113227817e+00,8.948384248875821356e+01,1.449378887076801803e+01
7.996666666666666856e+01,3.165490607415535340e+00,8.958915891022257938e+01,1.453644382797206802e+01
8.000000000000000000e+01,3.177399032904293374e+00,8.969487403779909585e+01,1.457867820490126931e+01
8.003333333333333144e+01,3.189195517973095750e+00,8.980098426863376915e+01,1.462050363759711402e+01
8.006666666666666288e+01,3.200872353024164507e+00,8.990748574288599571e+01,1.466193145565030775e+01
8.009999999999999432e+01,3.212421828441020644e+00,9.001437434372829216e+01,1.470297268220162223e+01
8.013333333333332575e+01,3.223836234622858843e+00,9.012164569734611064e+01,1.474363803394146899e+01
8.016666666666667140e+01,3.235107861958826714e+00,9.022929517293825086e+01,1.478393792111005567e+01
8.020000000000000284e+01,3.246229000841899914e+00,9.033731788271613539e+01,1.482388244749737183e+01
8.023333333333333428e+01,3.257191941668765356e+00,9.044570868190484703e+01,1.486348141044310367e+01
8.026666666666666572e+01,3.267988974831598892e+00,9.055446216874224774e+01,1.490274430083684720e+01
8.029999999999999716e+01,3.278612390720213821e+00,9.066357268447941919e+01,1.494168030311786666e+01
8.033333333333332860e+01,3.289054479728064528e+00,9.077303431338042117e+01,1.498029829527519396e+01
8.036666666666666003e+01,3.299307532256350317e+00,9.088284088272266104e+01,1.501860684884751507e+01
8.040000000000000568e+01,3.309363838686969927e+00,9.099298596279649587e+01,1.505661422892358203e+01
8.043333333333333712e+01,3.319215689418622883e+00,9.110346286690516138e+01,1.509432839414160199e+01
8.046666666666666856e+01,3.328855374844200465e+00,9.121426465136541140e+01,1.513175699668967766e+01
8.050000000000000000e+01,3.338275185353933416e+00,9.132538411550680735e+01,1.516890738230583580e+01
8.053333333333333144e+01,3.347467411348274968e+00,9.143681380167215877e+01,1.520578659027754398e+01
8.056666666666666288e+01,3.356424343210919758e+00,9.154854599521743808e+01,1.524240135344212277e+01
8.059999999999999432e+01,3.365138271338840692e+00,9.166057272451136839e+01,1.527875809818705832e+01
8.063333333333332575e+01,3.373601486129068849e+00,9.177288576093627626e+01,1.531486294444897922e+01
8.066666666666667140e+01,3.381806277968996355e+00,9.188547661888722473e+01,1.535072170571477912e+01
8.070000000000000284e+01,3.389744937253984958e+00,9.199833655577251079e+01,1.538633988902070726e+01
8.073333333333333428e+01,3.397409754375277924e+00,9.211145657201343795e+01,1.542172269495316428e+01
8.076666666666666572e+01,3.404793019731336301e+00,9.222482741104457205e+01,1.545687501764804850e+01
8.079999999999999716e+01,3.411887023710126865e+00,9.233843955931355652e+01,1.549180144479115384e+01
8.083333333333332860e+01,3.418684056704760721e+00,9.245228324628097027e+01,1.552650625761801351e+01
8.086666666666666003e+01,3.425176409111486464e+00,9.256634844442065457e+01,1.556099343091384313e+01
8.090000000000000568e+01,3.431356371319091103e+00,9.268062486921955667e+01,1.559526663301389604e+01
8.093333333333333712e+01,3.437216233728102921e+00,9.279510197917754510e+01,1.562932922580280959e+01
8.096666666666666856e+01,3.442748286722161044e+00,9.290976897580789284e+01,1.566318426471508829e+01
8.100000000000000000e+01,3.447944820700040047e+00,9.302461480363660939e+01,1.569683449873534542e+01
8.103333333333333144e+01,3.452798126054593464e+00,9.313962815020316555e+01,1.573028237039752142e+01
8.106666666666666288e+01,3.457300493177383860e+00,9.325479744605988230e+01,1.576353001578549495e+01
8.109999999999999432e+01,3.461444212462070347e+00,9.337011086477235722e+01,1.579657926453294081e+01
8.113333333333332575e+01,3.465221574301618368e+00,9.348555632291906647e+01,1.582943163982331569e+01
8.116666666666667140e+01,3.468624869088085205e+00,9.360112148009190491e+01,1.586208835838982978e+01
8.120000000000000284e+01,3.471646387223200403e+00,9.371679373889553233e+01,1.589455033051527622e+01
8.123333333333333428e+01,3.474278419067309276e+00,9.383256024494794190e+01,1.592681816003250006e+01
8.126666666666666572e+01,3.476513255114330736e+00,9.394840788688016175e+01,1.595889214432387249e+01
8.129999999999999716e+01,3.478343185468583343e+00,9.406432329633634026e+01,1.599077227432170289e+01
8.133333333333332860e+01,3.479760501324692612e+00,9.418029284797364653e+01,1.602245823450799733e+01
8.136666666666666003e+01,3.480757490862659509e+00,9.429630265946246936e+01,1.605394940291457218e+01
8.140000000000000568e+01,3.481326450601174294e+00,9.441233859148636043e+01,1.608524485112276992e+01
8.143333333333333712e+01,3.481459653964543488e+00,9.452838624774155107e+01,1.611634334426418391e+01
8.146666666666666856e+01,3.481149438321717415e+00,9.464443097493793289e+01,1.614724334101972048e+01
8.150000000000000000e+01,3.480387964087694908e+00,9.476045786279824767e+01,1.617794299362008204e+01
8.153333333333333144e+01,3.479167880039661043e+00,9.487645174405822956e+01,1.620844014784606557e+01
8.156666666666666288e+01,3.477480579686330842e+00,9.499239719446680397e+01,1.623873234302803681e+01
8.159999999999999432e+01,3.475325820019051548e+00,9.510827858237180976e+01,1.626881678585811031e+01
8.163333333333332575e+01,3.472724126434534764e+00,9.522408061416054181e+01,1.629869006232332040e+01
8.166666666666667140e+01,3.469704387834745329e+00,9.533978887970194194e+01,1.632834784963839425e+01
8.170000000000000284e+01,3.466294237825472191e+00,9.545538990193126949e+01,1.635778489005777558e+01
8.173333333333333428e+01,3.462521798385910898e+00,9.557087113685064139e+01,1.638699499087575262e+01
8.176666666666666572e+01,3.458415014551575517e+00,9.568622097352907474e+01,1.641597102442647227e+01
8.179999999999999716e+01,3.454001895287144297e+00,9.580142873410223103e+01,1.644470492808372697e+01
8.183333333333332860e+01,3.449310426466703827e+00,9.591648467377228826e+01,1.647318770426133838e+01
8.186666666666666003e+01,3.444368602312370520e+00,9.603137998080852356e+01,1.650140942041253211e+01
8.190000000000000568e+01,3.439204414016090006e+00,9.614610677654671633e+01,1.652935920903061984e+01
8.193333333333333712e+01,3.433845853875632681e+00,9.626065811538926198e+01,1.655702526764881455e+01
8.196666666666666856e+01,3.428320913787995305e+00,9.637502798480562660e+01,1.658439485883969056e+01
8.200000000000000000e+01,3.422657585792469703e+00,9.648921130533175017e+01,1.661145431021612140e+01
8.203333333333333144e+01,3.416883861871319539e+00,9.660320393057035915e+01,1.663818901443037035e+01
8.206666666666666288e+01,3.411027734042375581e+00,9.671700264719083862e+01,1.666458342917477253e+01
8.209999999999999432e+01,3.405117194299843497e+00,9.683060517492965857e+01,1.669062107718116650e+01
8.213333333333332575e+01,3.399180234640653442e+00,9.694401016658949288e+01,1.671628454622129212e+01
8.216666666666667140e+01,3.393244847080388649e+00,9.705721720804021402e+01,1.674155548910706059e+01
8.220000000000000284e+01,3.387339023606743993e+00,9.717022681821809726e+01,1.676641462368954549e+01
8.223333333333333428e+01,3.381490756228770156e+00,9.728304044912616177e+01,1.679084173286009118e+01
8.226666666666666572e+01,3.375728036952635236e+00,9.739566048583445479e+01,1.681481566454957388e+01
8.229999999999999716e+01,3.370078857769118752e+00,9.750809024647954004e+01,1.683831433172878533e+01
8.233333333333332860e+01,3.364571210688478864e+00,9.762033398226465408e+01,1.686131471240826230e+01
8.236666666666666003e+01,3.359233087710454591e+00,9.773239687745991944e+01,1.688379284963831495e+01
8.240000000000000568e+01,3.354092480836997847e+00,9.784428504940210303e+01,1.690572385150915480e+01
8.243333333333333712e+01,3.349177382070323006e+00,9.795600554849470143e+01,1.692708189115062467e+01
8.246666666666666856e+01,3.344515783410229481e+00,9.806756635820795509e+01,1.694784020673253977e+01
8.250000000000000000e+01,3.340135676863995151e+00,9.817897639507890517e+01,1.696797110146428977e+01
8.253333333333333144e+01,3.336065054425402021e+00,9.829024550871116617e+01,1.698744594359532201e+01
8.256666666666666288e+01,3.332331908103471907e+00,9.840138448177519592e+01,1.700623516641454458e+01
8.259999999999999432e+01,3.328964229895689186e+00,9.851240503000822457e+01,1.702430826825095167e+01
8.263333333333332575e+01,3.325990011807340885e+00,9.862331980221399874e+01,1.704163381247333930e+01
8.266666666666667140e+01,3.323437245841608156e+00,9.873414238026344947e+01,1.705817942748996430e+01
8.270000000000000284e+01,3.321333923992084269e+00,9.884488727909364059e+01,1.707391180674916953e+01
8.273333333333333428e+01,3.319708038268827544e+00,9.895556994670873507e+01,1.708879670873907131e+01
8.276666666666666572e+01,3.318587580672522908e+00,9.906620676417962557e+01,1.710279895698740305e+01
8.279999999999999716e+01,3.318000543201268471e+00,9.917681504564384909e+01,1.711588244006195580e+01
8.283333333333332860e+01,3.317974917867368756e+00,9.928741303830570075e+01,1.712801011157000985e+01
8.286666666666666003e+01,3.318538696636734731e+00,9.939801992243609163e+01,1.713914399015887469e+01
8.290000000000000568e+01,3.319719871622316631e+00,9.950865581137293248e+01,1.714924515951560480e+01
8.293333333333333712e+01,3.321546434513972468e+00,9.961934175152057946e+01,1.715827376836688600e+01
8.296666666666666856e+01,3.324046378175869787e+00,9.973009972235030318e+01,1.716618903047941913e+01
8.300000000000000000e+01,3.327247692226343645e+00,9.984095263639996176e+01,1.717294922465963580e+01
8.303333333333333144e+01,3.331178375259223223e+00,9.995192433927431352e+01,1.717851169475367001e+01
8.306666666666666288e+01,3.335866401037891560e+00,1.000630396096446759e+02,1.718283284964737234e+01
8.309999999999999432e+01,3.341339812044250124e+00,1.001743241592493519e+02,1.718586816326667943e+01
8.313333333333332575e+01,3.347626460562985962e+00,1.002858046328929333e+02,1.718757217457720188e+01
8.316666666666667140e+01,3.354754725221041678e+00,1.003975086084473247e+02,1.718789848758416738e+01
8.320000000000000284e+01,3.362751531921667869e+00,1.005094645968505915e+02,1.718679977133279024e+01
8.323333333333333428e+01,3.371647540673668786e+00,1.006217020421079269e+02,1.718422775990783080e+01
8.326666666666666572e+01,3.381448532486569736e+00,1.007342511737884649e+02,1.718013352628763712e+01
8.329999999999999716e+01,3.392098508436312887e+00,1.008471413844960551e+02,1.717447049473198106e+01
8.333333333333332860e+01,3.403516590608933079e+00,1.009603996073402072e+02,1.716719745316952483e+01
8.336666666666666003e+01,3.415625635185680409e+00,1.010740501684333310e+02,1.715827882705251639e+01
8.340000000000000568e+01,3.428347045624767109e+00,1.011881147868907078e+02,1.714768467935568097e+01
8.343333333333333712e+01,3.441602751739353927e+00,1.013026125748303201e+02,1.713539071057694585e+01
8.346666666666666856e+01,3.455314493130167808e+00,1.014175600373733204e+02,1.712137825873709929e+01
