1.096333333333333258e+02,2.905869899624566433e+00,2.514503333860896532e+02,9.913673256186347871e+00
1.096666666666666714e+02,2.905248692885884054e+00,2.515471838310829185e+02,9.949808082249864682e+00
1.097000000000000028e+02,2.905194368060522780e+00,2.516440229310044003e+02,9.986111995406139030e+00
1.097333333333333343e+02,2.905737841676915068e+00,2.517408700977299532e+02,1.002255622137281499e+01
1.097666666666666657e+02,2.906910288883791882e+00,2.518377457759752929e+02,1.005911088709601664e+01
1.097999999999999972e+02,2.908742171043206870e+00,2.519346714432949739e+02,1.009574502074779012e+01
1.098333333333333286e+02,2.911265784200970597e+00,2.520316696100828153e+02,1.013242655172869000e+01
1.098666666666666600e+02,2.914501200652124702e+00,2.521287637470998106e+02,1.016912238313884664e+01
1.098999999999999915e+02,2.918438138358357303e+00,2.522259774882782040e+02,1.020579918897337812e+01
1.099333333333333371e+02,2.923054091551233302e+00,2.523233338335247424e+02,1.024242421131925163e+01
1.099666666666666686e+02,2.928328389123847852e+00,2.524208550762496088e+02,1.027896533282771507e+01
1.100000000000000000e+02,2.934239646186267869e+00,2.525185628033654837e+02,1.031539107671341604e+01
1.100333333333333314e+02,2.940766736473029663e+00,2.526164778952877441e+02,1.035167060675499862e+01
1.100666666666666629e+02,2.947888440266944965e+00,2.527146205259346061e+02,1.038777372729530235e+01
1.100999999999999943e+02,2.955583571618778826e+00,2.528130101627273518e+02,1.042367088324039592e+01
1.101333333333333258e+02,2.963830932364695414e+00,2.529116655665897042e+02,1.045933316006099822e+01
1.101666666666666714e+02,2.972609328769284076e+00,2.530106047919484809e+02,1.049473228379136991e+01
1.102000000000000028e+02,2.981897565473431211e+00,2.531098451867330823e+02,1.052984062102897234e+01
1.102333333333333343e+02,2.991674447730787278e+00,2.532094033923752079e+02,1.056463117893679815e+01
1.102666666666666657e+02,3.001918780578904489e+00,2.533092953438105042e+02,1.059907760524024489e+01
1.102999999999999972e+02,3.012609369093639966e+00,2.534095362694767175e+02,1.063315418822901925e+01
1.103333333333333286e+02,3.023725018366338890e+00,2.535101406913140920e+02,1.066683585675696655e+01
1.103666666666666600e+02,3.035244533490481622e+00,2.536111224247661653e+02,1.070009818024167281e+01
1.103999999999999915e+02,3.047146719536299564e+00,2.537124945787792285e+02,1.073291736866443635e+01
1.104333333333333371e+02,3.059410381591793904e+00,2.538142695558020989e+02,1.076527027257066571e+01
1.104666666666666686e+02,3.072014324745506730e+00,2.539164590517864326e+02,1.079713438306985118e+01
1.105000000000000000e+02,3.084937354073284510e+00,2.540190740561869802e+02,1.082848783183479746e+01
1.105333333333333314e+02,3.098158274660952838e+00,2.541221248519608764e+02,1.085930939110227733e+01
1.105666666666666629e+02,3.111655891598019696e+00,2.542256210155682652e+02,1.088957847367365694e+01
1.105999999999999943e+02,3.125409009955594453e+00,2.543295714169720725e+02,1.091927513291341789e+01
1.106333333333333258e+02,3.139396434835332705e+00,2.544339842196378072e+02,1.094838006275043618e+01
1.106666666666666714e+02,3.153596971308545882e+00,2.545388668805343855e+02,1.097687459767721485e+01
1.107000000000000028e+02,3.167989424452222202e+00,2.546442261501325390e+02,1.100474071274982713e+01
1.107333333333333343e+02,3.182552599361499812e+00,2.547500680724063784e+02,1.103196102358919539e+01
1.107666666666666657e+02,3.197265301128244808e+00,2.548563979848327676e+02,1.105851878637921537e+01
1.107999999999999972e+02,3.212106334817332431e+00,2.549632205183917506e+02,1.108439789786769403e+01
1.108333333333333286e+02,3.227054505515962735e+00,2.550705395975651300e+02,1.110958289536714538e+01
1.108666666666666600e+02,3.242088618325352556e+00,2.551783584403385419e+02,1.113405895675288626e+01
1.108999999999999915e+02,3.257187478301689865e+00,2.552866795581998076e+02,1.115781190046519633e+01
1.109333333333333371e+02,3.272329890549402709e+00,2.553955047561394736e+02,1.118082818550747071e+01
1.109666666666666686e+02,3.287494660147890713e+00,2.555048351326514364e+02,1.120309491144718628e+01
1.110000000000000000e+02,3.302660592176915877e+00,2.556146710797318349e+02,1.122459981841598697e+01
1.110333333333333314e+02,3.317806491715995509e+00,2.557250122828800158e+02,1.124533128710854690e+01
1.110666666666666629e+02,3.332911163858068182e+00,2.558358577210973976e+02,1.126527833878495777e+01
1.110999999999999943e+02,3.347953413686245661e+00,2.559472056668892321e+02,1.128443063526771617e+01
1.111333333333333258e+02,3.362912046279773026e+00,2.560590536862627573e+02,1.130277847894396892e+01
1.111666666666666714e+02,3.377765866713667631e+00,2.561713986387283626e+02,1.132031281276446144e+01
1.112000000000000028e+02,3.392493680124645028e+00,2.562842366772990772e+02,1.133702522024376513e+01
1.112333333333333343e+02,3.407074291412699907e+00,2.563975632484905987e+02,1.135290792546087424e+01
1.112666666666666657e+02,3.421486506197534361e+00,2.565113730923217759e+02,1.136795379305815423e+01
1.112999999999999972e+02,3.435709128091427367e+00,2.566256602423140407e+02,1.138215632824179657e+01
1.113333333333333286e+02,3.449720966211072160e+00,2.567404180254915218e+02,1.139550967678238713e+01
1.113666666666666600e+02,3.463500814492176172e+00,2.568556390623811012e+02,1.140800862501399671e+01
1.113999999999999915e+02,3.477027508895888630e+00,2.569713152670129261e+02,1.141964859983446523e+01
1.114333333333333371e+02,3.490279769027586187e+00,2.570874378469192152e+02,1.143042566870619758e+01
1.114666666666666686e+02,3.503236635693992795e+00,2.572039973031355089e+02,1.144033653965468567e+01
1.115000000000000000e+02,3.515876324079421078e+00,2.573209834302002150e+02,1.144937856126936104e+01
1.115333333333333314e+02,3.528182549971579984e+00,2.574383853487657348e+02,1.145754971385949794e+01
1.115666666666666629e+02,3.540152688304951667e+00,2.575561918643300601e+02,1.146484851215942591e+01
1.115999999999999943e+02,3.551789614572377740e+00,2.576743918259667225e+02,1.147127390803601621e+01
1.116333333333333258e+02,3.563095378698020177e+00,2.577929741589368859e+02,1.147682528164276583e+01
1.116666666666666714e+02,3.574072351768236011e+00,2.579119278646887778e+02,1.148150244142218490e+01
1.117000000000000028e+02,3.584722788521777392e+00,2.580312420208579738e+02,1.148530562410340927e+01
1.117333333333333343e+02,3.595048985755218141e+00,2.581509057812679089e+02,1.148823549470276895e+01
1.117666666666666657e+02,3.605053225049515309e+00,2.582709083759291957e+02,1.149029314652469758e+01
1.117999999999999972e+02,3.614737793484456230e+00,2.583912391110401927e+02,1.149148010116042506e+01
1.118333333333333286e+02,3.624104976149786328e+00,2.585118873689860379e+02,1.149179830848951234e+01
1.118666666666666600e+02,3.633157058878891288e+00,2.586328426083398426e+02,1.149125014667843026e+01
1.118999999999999915e+02,3.641896327206127992e+00,2.587540943638622366e+02,1.148983842218112805e+01
1.119333333333333371e+02,3.650325066787628359e+00,2.588756322465009134e+02,1.148756636973897649e+01
1.119666666666666686e+02,3.658445563239509646e+00,2.589974459433911420e+02,1.148443765238150682e+01
1.120000000000000000e+02,3.666260102180821434e+00,2.591195252178555961e+02,1.148045636142504655e+01
1.120333333333333314e+02,3.673770969245081730e+00,2.592418599094045817e+02,1.147562701647311734e+01
1.120666666666666629e+02,3.680980450041569263e+00,2.593644399337355821e+02,1.146995456541762870e+01
1.120999999999999943e+02,3.687890830198760739e+00,2.594872552827335426e+02,1.146344438443768432e+01
1.121333333333333258e+02,3.694504395350115988e+00,2.596102960244709834e+02,1.145610227799924097e+01
1.121666666666666714e+02,3.700823431106683881e+00,2.597335523032081710e+02,1.144793447885641591e+01
1.122000000000000028e+02,3.706850223089002583e+00,2.598570143393918102e+02,1.143894764805052056e+01
1.122333333333333343e+02,3.712587056933427387e+00,2.599806724296568632e+02,1.142914887491062892e+01
1.122666666666666657e+02,3.718036218254281433e+00,2.601045169468259814e+02,1.141854567705232704e+01
1.122999999999999972e+02,3.723199992672005187e+00,2.602285383399083685e+02,1.140714600038044146e+01
1.123333333333333286e+02,3.728080665814181849e+00,2.603527271341010874e+02,1.139495821908545814e+01
1.123666666666666600e+02,3.732680523307756459e+00,2.604770739307887197e+02,1.138199113564681930e+01
1.123999999999999915e+02,3.737001850768234767e+00,2.606015694075434226e+02,1.136825398083002447e+01
1.124333333333333371e+02,3.741046933817777642e+00,2.607262043181243030e+02,1.135375641368941579e+01
1.124666666666666686e+02,3.744818058089314672e+00,2.608509694924782139e+02,1.133850852156596112e+01
1.125000000000000000e+02,3.748317509198263231e+00,2.609758558367395267e+02,1.132252082008822036e+01
1.125333333333333314e+02,3.751547572766518623e+00,2.611008543332297904e+02,1.130580425317257287e+01
1.125666666666666629e+02,3.754510534425463231e+00,2.612259560404582999e+02,1.128837019302236477e+01
1.125999999999999943e+02,3.757208679787308547e+00,2.613511520931214704e+02,1.127023044012910269e+01
1.126333333333333258e+02,3.759644294482525240e+00,2.614764337021033498e+02,1.125139722327074843e+01
1.126666666666666714e+02,3.761819664141099473e+00,2.616017921544755609e+02,1.123188319951387903e+01
1.127000000000000028e+02,3.763737074357812684e+00,2.617272188134967905e+02,1.121170145421175413e+01
1.127333333333333343e+02,3.765398810783190164e+00,2.618527051186128460e+02,1.119086550100602118e+01
1.127666666666666657e+02,3.766807159043743969e+00,2.619782425854581902e+02,1.116938928182444180e+01
1.127999999999999972e+02,3.767964404739132078e+00,2.621038228058539516e+02,1.114728716688344967e+01
1.128333333333333286e+02,3.768872833507379561e+00,2.622294374478082659e+02,1.112457395468593369e+01
1.128666666666666600e+02,3.769534730969609448e+00,2.623550782555176397e+02,1.110126487202322743e+01
1.128999999999999915e+02,3.769952382739693242e+00,2.624807370493651888e+02,1.107737557397402917e+01
1.129333333333333371e+02,3.770128074460286971e+00,2.626064057259220021e+02,1.105292214390383343e+01
1.129666666666666686e+02,3.770064091737750811e+00,2.627320762579466304e+02,1.102792109346578364e+01
1.130000000000000000e+02,3.769762720198939654e+00,2.628577406943843471e+02,1.100238936260163847e+01
1.130333333333333314e+02,3.769226245470255865e+00,2.629833911603689103e+02,1.097634431953875911e+01
1.130666666666666629e+02,3.768456953168025869e+00,2.631090198572204031e+02,1.094980376079374729e+01
1.130999999999999943e+02,3.767457128927906851e+00,2.632346190624473934e+02,1.092278591116892095e+01
1.131333333333333258e+02,3.766229058363172122e+00,2.633601811297453423e+02,1.089530942375578171e+01
1.131666666666666714e+02,3.764775027096524340e+00,2.634856984889972296e+02,1.086739337993240007e+01
1.132000000000000028e+02,3.763097320750815822e+00,2.636111636462731553e+02,1.083905726034070049e+01
1.132333333333333343e+02,3.761198224950206725e+00,2.637365691838310795e+02,1.081032062562431939e+01
1.132666666666666657e+02,3.759080025329630814e+00,2.638619077601162530e+02,1.078120279716646301e+01
1.132999999999999972e+02,3.756745007495531308e+00,2.639871721097617296e+02,1.075172282806622626e+01
1.133333333333333286e+02,3.754195457072327269e+00,2.641123550435871721e+02,1.072189950313916107e+01
1.133666666666666600e+02,3.751433659699969780e+00,2.642374494486004437e+02,1.069175133891625329e+01
1.133999999999999915e+02,3.748461900975277317e+00,2.643624482879966422e+02,1.066129658364392263e+01
1.134333333333333371e+02,3.745282466541119071e+00,2.644873446011576448e+02,1.063055321728618274e+01
1.134666666666666686e+02,3.741897642025100446e+00,2.646121315036540409e+02,1.059953895152060532e+01
1.135000000000000000e+02,3.738309713024730474e+00,2.647368021872428017e+02,1.056827122974298128e+01
1.135333333333333314e+02,3.734520965184606744e+00,2.648613499198685304e+02,1.053676722706328484e+01
1.135666666666666629e+02,3.730533684122755211e+00,2.649857680456636899e+02,1.050504385030868626e+01
1.135999999999999943e+02,3.726350155459130065e+00,2.651100499849478069e+02,1.047311773802093704e+01
1.136333333333333258e+02,3.721972664820223375e+00,2.652341892342278697e+02,1.044100526045909838e+01
1.136666666666666714e+02,3.717403497826955672e+00,2.653581793661985557e+02,1.040872251959709693e+01
1.137000000000000028e+02,3.712644940100620961e+00,2.654820140297416060e+02,1.037628534912520273e+01
1.137333333333333343e+02,3.707699277267371141e+00,2.656056869499262802e+02,1.034370931444985864e+01
1.137666666666666657e+02,3.702568794956346387e+00,2.657291919280096408e+02,1.031100971269282773e+01
1.137999999999999972e+02,3.697255778781201041e+00,2.658525228414359844e+02,1.027820157269221646e+01
1.138333333333333286e+02,3.691762514359609337e+00,2.659756736438367284e+02,1.024529965500173567e+01
1.138666666666666600e+02,3.686091287330415689e+00,2.660986383650309790e+02,1.021231845189149645e+01
1.138999999999999915e+02,3.680244383306817024e+00,2.662214111110255317e+02,1.017927218734704375e+01
1.139333333333333371e+02,3.674224087915833881e+00,2.663439860640140182e+02,1.014617481707020907e+01
1.139666666666666686e+02,3.668032686780313689e+00,2.664663574823783279e+02,1.011304002847791672e+01
1.140000000000000000e+02,3.661672465512403107e+00,2.665885197006867884e+02,1.007988124070468494e+01
1.140333333333333314e+02,3.655145709756815187e+00,2.667104671296959282e+02,1.004671160459904478e+01
1.140666666666666629e+02,3.648454705119311026e+00,2.668321942563496236e+02,1.001354400272666645e+01
1.140999999999999943e+02,3.641601737224637869e+00,2.669536956437788149e+02,9.980391049368654066e+00
1.141333333333333258e+02,3.634589091697726815e+00,2.670749659313020743e+02,9.947265090522057207e+00
1.141666666666666714e+02,3.627419054170650359e+00,2.671959998344253790e+02,9.914178203900496200e+00
1.142000000000000028e+02,3.620093910255078207e+00,2.673167921448424522e+02,9.881142198932399978e+00
1.142333333333333343e+02,3.612615945576528542e+00,2.674373377304339670e+02,9.848168616762427163e+00
1.142666666666666657e+02,3.604987445760690967e+00,2.675576315352682286e+02,9.815268730252034501e+00
1.142999999999999972e+02,3.597210696431166976e+00,2.676776685796011179e+02,9.782453543977487342e+00
1.143333333333333286e+02,3.589287983204924704e+00,2.677974439598759204e+02,9.749733794231621786e+00
1.143666666666666600e+02,3.581221591712705710e+00,2.679169528487228717e+02,9.717119949023162562e+00
1.143999999999999915e+02,3.573013807578144352e+00,2.680361904949607492e+02,9.684622208075870375e+00
1.144333333333333371e+02,3.564666916410217823e+00,2.681551522235945413e+02,9.652250502830474588e+00
1.144666666666666686e+02,3.556183203851629671e+00,2.682738334358171528e+02,9.620014496443763719e+00
1.145000000000000000e+02,3.547564955507746198e+00,2.683922296090091777e+02,9.587923583787619108e+00
1.145333333333333314e+02,3.538814457023894633e+00,2.685103362967383305e+02,9.555986891450038101e+00
1.145666666666666629e+02,3.529933993993498831e+00,2.686281491287602421e+02,9.524213277734508765e+00
1.145999999999999943e+02,3.520925852059275218e+00,2.687456638110166978e+02,9.492611332662511003e+00
1.146333333333333258e+02,3.511792316830387506e+00,2.688628761256385928e+02,9.461189377968628023e+00
1.146666666666666714e+02,3.502535674017840162e+00,2.689797819309434885e+02,9.429955467104752742e+00
1.147000000000000028e+02,3.493158208899429074e+00,2.690963771614359530e+02,9.398917385239121458e+00
1.147333333333333343e+02,3.483662208108014191e+00,2.692126578278085844e+02,9.368082649255063288e+00
1.147666666666666657e+02,3.474049954503029003e+00,2.693286200169413291e+02,9.337458507752137038e+00
1.147999999999999972e+02,3.464323741274040636e+00,2.694442598919014813e+02,9.307051941045846988e+00
1.148333333333333286e+02,3.454485835117337089e+00,2.695595736919436831e+02,9.276869661167415515e+00
1.148666666666666600e+02,3.444538679253753788e+00,2.696745577335564690e+02,9.246918117709162388e+00
1.148999999999999915e+02,3.434485155256093325e+00,2.697892084219755588e+02,9.217203562113843063e+00
