3.073333333333333428e+01,2.289975801489823937e+00,-7.100360620026141767e+00,7.225285726867938685e+00
3.076666666666666572e+01,2.288226163584528017e+00,-7.024056264188563325e+00,7.209059556622713139e+00
3.080000000000000071e+01,2.286117577037689585e+00,-6.947816197438748453e+00,7.192636534652781855e+00
3.083333333333333215e+01,2.283644766727034980e+00,-6.871652472650095156e+00,7.176022003444743724e+00
3.086666666666666714e+01,2.280802457529517824e+00,-6.795577318533467803e+00,7.159221711777695951e+00
3.089999999999999858e+01,2.277585374323726874e+00,-6.719603139637107425e+00,7.142241814723072402e+00
3.093333333333333357e+01,2.273988241987570991e+00,-6.643742516346667237e+00,7.125088873644604526e+00
3.096666666666666501e+01,2.270005785398306664e+00,-6.568008204885193990e+00,7.107769856198424385e+00
3.100000000000000000e+01,2.265632729432241810e+00,-6.492413137313191918e+00,7.090292136333011364e+00
3.103333333333333144e+01,2.260863798970369487e+00,-6.416970421528550794e+00,7.072663494289192165e+00
3.106666666666666643e+01,2.255693718887804788e+00,-6.341693341266508632e+00,7.054892116600144369e+00
3.109999999999999787e+01,2.250117214062400173e+00,-6.266595356099839975e+00,7.036986596091417745e+00
3.113333333333333286e+01,2.244129009372906047e+00,-6.191690101438616978e+00,7.018955931880936028e+00
3.116666666666666785e+01,2.237723829696776523e+00,-6.116991388530380824e+00,7.000809529378938301e+00
3.119999999999999929e+01,2.230896399912248196e+00,-6.042513204460035148e+00,6.982557200288041166e+00
3.123333333333333428e+01,2.223641444892393348e+00,-5.968269712149964157e+00,6.964209162603208547e+00
3.126666666666666572e+01,2.215953689528904924e+00,-5.894275250359897633e+00,6.945776040611780111e+00
3.130000000000000071e+01,2.207827858663004239e+00,-5.820544333687003302e+00,6.927268864893442846e+00
3.133333333333333215e+01,2.199258677272502904e+00,-5.747091652565832653e+00,6.908699072320215073e+00
3.136666666666666714e+01,2.190240869956363134e+00,-5.673932073268397325e+00,6.890078506056524610e+00
3.139999999999999858e+01,2.180769162363819458e+00,-5.601080637904076731e+00,6.871419415559075539e+00
3.143333333333333357e+01,2.170838277240138670e+00,-5.528552564419667803e+00,6.852734456577008082e+00
3.146666666666666501e+01,2.160442945363571621e+00,-5.456363246599363670e+00,6.834036691151784915e+00
3.150000000000000000e+01,2.149577875279816919e+00,-5.384528254064818498e+00,6.815339587617228467e+00
3.153333333333333144e+01,2.138237837065206204e+00,-5.313063332275054229e+00,6.796657020599526255e+00
3.156666666666666643e+01,2.126417430533602548e+00,-5.241984402526474796e+00,6.778003271017182918e+00
3.159999999999999787e+01,2.114111725413198251e+00,-5.171307561952979803e+00,6.759393026081100153e+00
3.163333333333333286e+01,2.101314583562194027e+00,-5.101049083525788674e+00,6.740841379294539415e+00
3.166666666666666785e+01,2.088027914460627965e+00,-5.031225368340814796e+00,6.722363784517143337e+00
3.169999999999999929e+01,2.074273611584406485e+00,-4.961852420777985273e+00,6.703975550669732719e+00
3.173333333333333428e+01,2.060081616031635310e+00,-4.892945323660770285e+00,6.685691336438972066e+00
3.176666666666666572e+01,2.045480661031489955e+00,-4.824518190543326313e+00,6.667525104341431863e+00
3.180000000000000071e+01,2.030499949724442033e+00,-4.756584165710530776e+00,6.649490120723613451e+00
3.183333333333333215e+01,2.015168514992061954e+00,-4.689155424177954501e+00,6.631598955761952574e+00
3.186666666666666714e+01,1.999515451244019193e+00,-4.622243171691941654e+00,6.613863483462808723e+00
3.189999999999999858e+01,1.983569830658542754e+00,-4.555857644729502276e+00,6.596294881662438492e+00
3.193333333333333357e+01,1.967360733446458676e+00,-4.490008110498378890e+00,6.578903632027015114e+00
3.196666666666666501e+01,1.950917236915216568e+00,-4.424702866937004764e+00,6.561699520052665768e+00
3.200000000000000000e+01,1.934268419421406593e+00,-4.359949242714587392e+00,6.544691635065412960e+00
3.203333333333333144e+01,1.917443358944346921e+00,-4.295753597230997478e+00,6.527888370221206493e+00
3.206666666666666288e+01,1.900471133597571471e+00,-4.232121320616839988e+00,6.511297422505912813e+00
3.210000000000000142e+01,1.883380821447286246e+00,-4.169056833733420397e+00,6.494925792735345205e+00
3.213333333333333286e+01,1.866201500576477823e+00,-4.106563588172796209e+00,6.478779785555201620e+00
3.216666666666666430e+01,1.848962249061873786e+00,-4.044644066257706783e+00,6.462865009441121522e+00
3.220000000000000284e+01,1.831692144982673298e+00,-3.983299781041604870e+00,6.447186376698662791e+00
3.223333333333333428e+01,1.814420266417352989e+00,-3.922531276308699688e+00,6.431748103463299948e+00
3.226666666666666572e+01,1.797175691444341084e+00,-3.862338126573873431e+00,6.416553709700429486e+00
3.229999999999999716e+01,1.779987498142289626e+00,-3.802718937082740336e+00,6.401606019205401843e+00
3.233333333333333570e+01,1.762884764589617514e+00,-3.743671343811610708e+00,6.386907159603393502e+00
3.236666666666666714e+01,1.745896568864711673e+00,-3.685192013467563310e+00,6.372458562349627265e+00
3.239999999999999858e+01,1.729051989046491933e+00,-3.627276643488339669e+00,6.358260962729132437e+00
3.243333333333333002e+01,1.712380103213180904e+00,-3.569919962042415573e+00,6.344314399856981090e+00
3.246666666666666856e+01,1.695909989443343813e+00,-3.513115728028972651e+00,6.330618216678016275e+00
3.250000000000000000e+01,1.679670725815697097e+00,-3.456856731077939671e+00,6.317171059967148672e+00
3.253333333333333144e+01,1.663691390408495341e+00,-3.401134791549927705e+00,6.303970880329113236e+00
3.256666666666666288e+01,1.648001061300508496e+00,-3.345940760536276759e+00,6.291014932198621956e+00
3.260000000000000142e+01,1.632628816570131924e+00,-3.291264519859026016e+00,6.278299773840259057e+00
3.263333333333333286e+01,1.617603734295896656e+00,-3.237094982070972460e+00,6.265821267348532508e+00
3.266666666666666430e+01,1.602954892556426536e+00,-3.183420090455585605e+00,6.253574578647957516e+00
3.270000000000000284e+01,1.588711369430117148e+00,-3.130226819027059459e+00,6.241554177492846911e+00
3.273333333333333428e+01,1.574902242995655843e+00,-3.077501172530329399e+00,6.229753837467559840e+00
3.276666666666666572e+01,1.561556591331443755e+00,-3.025228186441019318e+00,6.218166635986222879e+00
3.279999999999999716e+01,1.548703492515962621e+00,-2.973391926965476717e+00,6.206784954293047996e+00
3.283333333333333570e+01,1.536372024628485988e+00,-2.921975491040747830e+00,6.195600477462034128e+00
3.286666666666666714e+01,1.524591265744552615e+00,-2.870961006334647792e+00,6.184604194397206989e+00
3.289999999999999858e+01,1.513390293951680121e+00,-2.820329631245647839e+00,6.173786397832427220e+00
3.293333333333333002e+01,1.502798187303701960e+00,-2.770061554902965906e+00,6.163136684331518289e+00
3.296666666666666856e+01,1.492844023946617193e+00,-2.720135997166515995e+00,6.152643954288241623e+00
3.300000000000000000e+01,1.483556881773036462e+00,-2.670531208626960584e+00,6.142296411926243316e+00
3.303333333333333144e+01,1.474965839375780741e+00,-2.621224470605646673e+00,6.132081565299094983e+00
3.306666666666666288e+01,1.467099973409872860e+00,-2.572192095154650637e+00,6.121986226290325739e+00
3.310000000000000142e+01,1.459988365893694295e+00,-2.523409425056747146e+00,6.111996510613324496e+00
3.313333333333333286e+01,1.453660084002199593e+00,-2.474850833825464225e+00,6.102097837811501613e+00
3.316666666666666430e+01,1.448144235989100803e+00,-2.426489725705010869e+00,6.092274931258034876e+00
3.320000000000000284e+01,1.443469816424603369e+00,-2.378298535670316127e+00,6.082511818156189243e+00
3.323333333333333428e+01,1.439666134462062042e+00,-2.330248729427048193e+00,6.072791829539014863e+00
3.326666666666666572e+01,1.436761631004475293e+00,-2.282310803411566447e+00,6.063097600269576226e+00
3.329999999999999716e+01,1.434786978723471051e+00,-2.234454284790955203e+00,6.053411069040801173e+00
3.333333333333333570e+01,1.433757980778953556e+00,-2.186647819621433619e+00,6.043713544222371503e+00
3.336666666666666714e+01,1.433653516096711877e+00,-2.138860142591156421e+00,6.033986428175095007e+00
3.339999999999999858e+01,1.434437594091002133e+00,-2.091061046762911602e+00,6.024211941565517314e+00
3.343333333333333002e+01,1.436076455944541586e+00,-2.043221471732584948e+00,6.014373189212707693e+00
3.346666666666666856e+01,1.438535474589633489e+00,-1.995313503629145391e+00,6.004454160088118719e+00
3.350000000000000000e+01,1.441780337541979984e+00,-1.947310375114688963e+00,5.994439727315811872e+00
3.353333333333333144e+01,1.445776618633684896e+00,-1.899186465384365086e+00,5.984315648172196411e+00
3.356666666666666288e+01,1.450489932775317126e+00,-1.850917300166431856e+00,5.974068564086231881e+00
3.360000000000000142e+01,1.455885880034371249e+00,-1.802479551722229845e+00,5.963686000639330409e+00
3.363333333333333286e+01,1.461930065841706483e+00,-1.753851038846219401e+00,5.953156367565436646e+00
3.366666666666666430e+01,1.468588093690090135e+00,-1.705010726865923587e+00,5.942468958750905195e+00
3.370000000000000284e+01,1.475825567772648617e+00,-1.655938727641957708e+00,5.931613952234619624e+00
3.373333333333333428e+01,1.483608092029467640e+00,-1.606616299568061734e+00,5.920582410207916091e+00
3.376666666666666572e+01,1.491901270492001830e+00,-1.557025847571034571e+00,5.909366279014593992e+00
3.379999999999999716e+01,1.500670707158772821e+00,-1.507150923110780028e+00,5.897958389150956826e+00
3.383333333333333570e+01,1.509882006040162095e+00,-1.456976224180280388e+00,5.886352455265821071e+00
3.386666666666666714e+01,1.519500771142192841e+00,-1.406487595305646598e+00,5.874543076160398947e+00
3.389999999999999858e+01,1.529492606472618865e+00,-1.355672027546046765e+00,5.862525734788460063e+00
3.393333333333333002e+01,1.539823116038437689e+00,-1.304517658493751453e+00,5.850296798256192865e+00
3.396666666666666856e+01,1.550457903846953478e+00,-1.253013772274115478e+00,5.837853517822346738e+00
3.400000000000000000e+01,1.561362573905410001e+00,-1.201150799545616543e+00,5.825194028898050824e+00
3.403333333333333144e+01,1.572502730221017941e+00,-1.148920317499792398e+00,5.812317351046982772e+00
3.406666666666666288e+01,1.583843976800994646e+00,-1.096315049861284363e+00,5.799223387985247946e+00
3.410000000000000142e+01,1.595351917652600315e+00,-1.043328866887814010e+00,5.785912927581486009e+00
3.413333333333333286e+01,1.606992156783066727e+00,-9.899567853702292419e-01,5.772387641856774998e+00
3.416666666666666430e+01,1.618730298199586803e+00,-9.361949686324372299e-01,5.758650086984689942e+00
3.420000000000000284e+01,1.630531945909420521e+00,-8.820407265314370582e-01,5.744703703291295760e+00
3.423333333333333428e+01,1.642362703919812317e+00,-8.274925154573532504e-01,5.730552815255125942e+00
3.426666666666666572e+01,1.654188176237965768e+00,-7.725499383333693793e-01,5.716202631507155907e+00
3.429999999999999716e+01,1.665973966871129752e+00,-7.172137446157728080e-01,5.701659244830907802e+00
3.433333333333333570e+01,1.677685679826545151e+00,-6.614858302939301549e-01,5.686929632162319059e+00
3.436666666666666714e+01,1.689288919111370690e+00,-6.053692378903374749e-01,5.672021654589879169e+00
3.439999999999999858e+01,1.700749288732966713e+00,-5.488681564605476515e-01,5.656944057354446720e+00
3.443333333333333002e+01,1.712032392698392025e+00,-4.919879215932149719e-01,5.641706469849485650e+00
3.446666666666666856e+01,1.723103835015237228e+00,-4.347350154100771968e-01,5.626319405620878733e+00
3.450000000000000000e+01,1.733929219689721579e+00,-3.771170665659989152e-01,5.610794262366971985e+00
3.453333333333333144e+01,1.744474150731967210e+00,-3.191428502489009333e-01,5.595143321938579994e+00
3.456666666666666288e+01,1.754704232141101716e+00,-2.608222881798090698e-01,5.579379750339072963e+00
3.460000000000000142e+01,1.764585067946827568e+00,-2.021664486128283700e-01,5.563517597724211505e+00
3.463333333333333286e+01,1.774082262094229812e+00,-1.431875463351933997e-01,5.547571798402297638e+00
3.466666666666666430e+01,1.783161418762480244e+00,-8.389894266719413740e-02,5.531558170834133925e+00
3.470000000000000284e+01,1.791788141482950181e+00,-2.431514546221266032e-02,5.515493417632876039e+00
3.473333333333333428e+01,1.799928035579741348e+00,3.554819089323756759e-02,5.499395125564281450e+00
3.476666666666666572e+01,1.807546701415992496e+00,9.567426547959456684e-02,5.483281765546542452e+00
3.479999999999999716e+01,1.814609753082558896e+00,1.560451308441676288e-01,5.467172692650367871e+00
3.483333333333333570e+01,1.821082766684426257e+00,2.166416930012596831e-01,5.451088146098819642e+00
3.486666666666666714e+01,1.826931423441394919e+00,2.774437114319094899e-01,5.435049249267637883e+00
3.489999999999999858e+01,1.832121113710558635e+00,3.384297990842598525e-01,5.419078009684883845e+00
3.493333333333333002e+01,1.836618030627793274e+00,3.995774223732197483e-01,5.403197319031158408e+00
3.496666666666666856e+01,1.840386303844865790e+00,4.608629011806802400e-01,5.387430953139543455e+00
3.500000000000000000e+01,1.843403811336907117e+00,5.222614903665552255e-01,5.371803499499592682e+00
3.503333333333333144e+01,1.845682571172041930e+00,5.837482763915081696e-01,5.356339559801706507e+00
3.506666666666666288e+01,1.847248349745192142e+00,6.452990739396314845e-01,5.341062952481425263e+00
3.510000000000000142e+01,1.848124849963662220e+00,7.068905074295864788e-01,5.325996640223329415e+00
3.513333333333333286e+01,1.848336577514557266e+00,7.685000110146258390e-01,5.311162729961208306e+00
3.516666666666666430e+01,1.847907747222976349e+00,8.301058285825082539e-01,5.296582472878012204e+00
3.520000000000000284e+01,1.846862679027184040e+00,8.916870137556499598e-01,5.282276264405774135e+00
3.523333333333333428e+01,1.845225654882308053e+00,9.532234298909524339e-01,5.268263644225741338e+00
3.526666666666666572e+01,1.843020970469939623e+00,1.014695750079984693e+00,5.254563296268163874e+00
3.529999999999999716e+01,1.840272916507627032e+00,1.076085457148835856e+00,5.241193048712566416e+00
3.533333333333333570e+01,1.837005785511098166e+00,1.137374843658136570e+00,5.228169873987568828e+00
3.536666666666666714e+01,1.833243869344511445e+00,1.198547011903161819e+00,5.215509888770932356e+00
3.539999999999999858e+01,1.829011460106519049e+00,1.259585873913667387e+00,5.203228353989556076e+00
3.543333333333333002e+01,1.824332849813666391e+00,1.320476151454081037e+00,5.191339674819471561e+00
3.546666666666666856e+01,1.819232330509048756e+00,1.381203376023345308e+00,5.179857400685823343e+00
3.550000000000000000e+01,1.813734194228137309e+00,1.441753888854952370e+00,5.168794225263005693e+00
3.553333333333333144e+01,1.807862733010336509e+00,1.502114840917028404e+00,5.158161986474435245e+00
3.556666666666666288e+01,1.801642238889807679e+00,1.562274192912268989e+00,5.147971666492636267e+00
3.560000000000000142e+01,1.795097003905735455e+00,1.622220715277872038e+00,5.138233391739441380e+00
3.563333333333333286e+01,1.788251320094699892e+00,1.681943988185691019e+00,5.128956432885673600e+00
3.566666666666666430e+01,1.781129479492725931e+00,1.741434401542055532e+00,5.120149204851384361e+00
3.570000000000000284e+01,1.773755774139825769e+00,1.800683154987981816e+00,5.111819266805718520e+00
3.573333333333333428e+01,1.766154496069882063e+00,1.859682257898970015e+00,5.103973322166940996e+00
3.576666666666666572e+01,1.758349937321834755e+00,1.918424529385099664e+00,5.096617218602504273e+00
3.579999999999999716e+01,1.750366389933932121e+00,1.976903598291088082e+00,5.089755948029018207e+00
3.583333333333333570e+01,1.742228145941010053e+00,2.035113903196200003e+00,5.083393646612099026e+00
3.586666666666666714e+01,1.733959497380421322e+00,2.093050692414186731e+00,5.077533594766689085e+00
3.589999999999999858e+01,1.725584736291553511e+00,2.150710023993463782e+00,5.072178217156758429e+00
3.593333333333333002e+01,1.717128154710020782e+00,2.208088765717031166e+00,5.067329082695420261e+00
3.596666666666666856e+01,1.708614044672323029e+00,2.265184595102402110e+00,5.062986904544980682e+00
3.600000000000000000e+01,1.700066698217112870e+00,2.321995999401665234e+00,5.059151540116826773e+00
3.603333333333333144e+01,1.691510407380390602e+00,2.378522275601518743e+00,5.055821991071474564e+00
3.606666666666666288e+01,1.682969464199850940e+00,2.434763530423197597e+00,5.052996403318707586e+00
