1.318333333333333428e+02,3.322549471554889333e+00,2.878192545183922562e+02,7.021662912553067848e+00
1.318666666666666742e+02,3.320244130461074139e+00,2.879299677762579108e+02,7.015159406794253094e+00
1.319000000000000057e+02,3.317928490374815631e+00,2.880406040126563312e+02,7.008625975951445319e+00
1.319333333333333371e+02,3.315604392448439075e+00,2.881511629149734972e+02,7.002057251089836676e+00
1.319666666666666686e+02,3.313273677803653783e+00,2.882616442319671251e+02,6.995448277545590621e+00
1.320000000000000000e+02,3.310938187607395111e+00,2.883720477737654164e+02,6.988794514925955603e+00
1.320333333333333314e+02,3.308599762991387916e+00,2.884823734118695597e+02,6.982091837108241883e+00
1.320666666666666629e+02,3.306260245089457150e+00,2.885926210791505468e+02,6.975336532240560494e+00
1.320999999999999943e+02,3.303921475065908275e+00,2.887027907698520153e+02,6.968525302741652716e+00
1.321333333333333258e+02,3.301585294050442876e+00,2.888128825395883155e+02,6.961655265301174289e+00
1.321666666666666572e+02,3.299253543185949766e+00,2.889228965053458182e+02,6.954723950878785921e+00
1.321999999999999886e+02,3.296928063616502591e+00,2.890328328454817779e+02,6.947729304705858588e+00
1.322333333333333201e+02,3.294610696493567747e+00,2.891426917997252417e+02,6.940669686283086115e+00
1.322666666666666515e+02,3.292303282951804633e+00,2.892524736691765952e+02,6.933543869383043123e+00
1.323000000000000114e+02,3.290007664133808518e+00,2.893621788163079600e+02,6.926351042047797613e+00
1.323333333333333428e+02,3.287725681188129911e+00,2.894718076649620571e+02,6.919090806591355225e+00
1.323666666666666742e+02,3.285459175252229969e+00,2.895813607003539687e+02,6.911763179596930762e+00
1.324000000000000057e+02,3.283209987478210135e+00,2.896908384690695470e+02,6.904368591919904041e+00
1.324333333333333371e+02,3.280979959001166790e+00,2.898002415790668351e+02,6.896907888684693511e+00
1.324666666666666686e+02,3.278770930958936791e+00,2.899095706996743615e+02,6.889382329287996320e+00
1.325000000000000000e+02,3.276584744513977299e+00,2.900188265615930163e+02,6.881793587395718781e+00
1.325333333333333314e+02,3.274423240786719091e+00,2.901280099568945161e+02,6.874143750945079567e+00
1.325666666666666629e+02,3.272288260940258819e+00,2.902371217390219158e+02,6.866435322144439191e+00
1.325999999999999943e+02,3.270181646109202589e+00,2.903461628227905749e+02,6.858671217471651538e+00
1.326333333333333258e+02,3.268105237426341070e+00,2.904551341843863952e+02,6.850854767676167079e+00
1.326666666666666572e+02,3.266060876063449303e+00,2.905640368613670148e+02,6.842989717777725467e+00
1.326999999999999886e+02,3.264050403128296640e+00,2.906728719526619784e+02,6.835080227066014480e+00
1.327333333333333201e+02,3.262075659784310133e+00,2.907816406185710321e+02,6.827130869103455346e+00
1.327666666666666515e+02,3.260138487175889388e+00,2.908903440807669085e+02,6.819146631720427898e+00
1.328000000000000114e+02,3.258240726440408075e+00,2.909989836222925419e+02,6.811132917020215949e+00
1.328333333333333428e+02,3.256384218722394586e+00,2.911075605875631709e+02,6.803095541375255628e+00
1.328666666666666742e+02,3.254570805162380509e+00,2.912160763823646334e+02,6.795040735429352274e+00
1.329000000000000057e+02,3.252802326914376874e+00,2.913245324738552426e+02,6.786975144096600410e+00
1.329333333333333371e+02,3.251080625102396038e+00,2.914329303905637403e+02,6.778905826562122705e+00
1.329666666666666686e+02,3.249407540890636881e+00,2.915412717223910022e+02,6.770840256281160485e+00
1.330000000000000000e+02,3.247784915401020100e+00,2.916495581206089014e+02,6.762786320980267440e+00
1.330333333333333314e+02,3.246214589793552818e+00,2.917577912978608765e+02,6.754752322656286445e+00
1.330666666666666629e+02,3.244698405218258142e+00,2.918659730281621592e+02,6.746746977576520088e+00
1.330999999999999943e+02,3.243238202790060143e+00,2.919741051468992055e+02,6.738779416279185419e+00
1.331333333333333258e+02,3.241835823668075545e+00,2.920821895508293551e+02,6.730859183573129734e+00
1.331666666666666572e+02,3.240493109006493011e+00,2.921902281980822522e+02,6.722996198191281358e+00
1.331999999999999886e+02,3.239211899926977445e+00,2.922982231081584246e+02,6.715200308981677857e+00
1.332333333333333201e+02,3.237994037591524599e+00,2.924061763619300223e+02,6.707480851096391028e+00
1.332666666666666515e+02,3.236841363132888283e+00,2.925140901016409316e+02,6.699846605647535647e+00
1.333000000000000114e+02,3.235755717691317646e+00,2.926219665309058655e+02,6.692305799705279945e+00
1.333333333333333428e+02,3.234738942417804797e+00,2.927298079147112162e+02,6.684866106298414046e+00
1.333666666666666742e+02,3.233792878454202047e+00,2.928376165794148847e+02,6.677534644413895215e+00
1.334000000000000057e+02,3.232919366943575845e+00,2.929453949127465080e+02,6.670317978998382635e+00
1.334333333333333371e+02,3.232120249024325265e+00,2.930531453638065500e+02,6.663222120956532102e+00
1.334666666666666686e+02,3.231397365846475633e+00,2.931608704430674379e+02,6.656252527152076048e+00
1.335000000000000000e+02,3.230752558547115516e+00,2.932685727223727667e+02,6.649414100406800365e+00
1.335333333333333314e+02,3.230187668274921098e+00,2.933762548349375834e+02,6.642711189502079172e+00
1.335666666666666629e+02,3.229704536172525398e+00,2.934839194753485003e+02,6.636147589177169515e+00
1.335999999999999943e+02,3.229305003374994598e+00,2.935915693995635252e+02,6.629726540130405077e+00
1.336333333333333258e+02,3.228990911029369748e+00,2.936992074249118332e+02,6.623450729018798278e+00
1.336666666666666572e+02,3.228764100294205797e+00,2.938068364300944495e+02,6.617322288458210799e+00
1.336999999999999886e+02,3.228626412281293767e+00,2.939144593551839080e+02,6.611342797022159878e+00
1.337333333333333201e+02,3.228579688169396888e+00,2.940220792016232281e+02,6.605513279244603631e+00
1.337666666666666515e+02,3.228625769076806762e+00,2.941296990322287002e+02,6.599834205616018856e+00
1.338000000000000114e+02,3.228766496150811349e+00,2.942373219711859065e+02,6.594305492587948514e+00
1.338333333333333428e+02,3.229003710541297423e+00,2.943449512040535296e+02,6.588926502568852150e+00
1.338666666666666742e+02,3.229339253391897202e+00,2.944525899777603399e+02,6.583696043926322794e+00
1.339000000000000057e+02,3.229774965835267242e+00,2.945602416006083217e+02,6.578612370986632207e+00
1.339333333333333371e+02,3.230312689019255945e+00,2.946679094422687513e+02,6.573673184035640382e+00
1.339666666666666686e+02,3.230954264105398099e+00,2.947755969337863462e+02,6.568875629316180742e+00
1.340000000000000000e+02,3.231701532201369353e+00,2.948833075675758550e+02,6.564216299031016000e+00
1.340333333333333314e+02,3.232556334481919258e+00,2.949910448974240467e+02,6.559691231341303386e+00
1.340666666666666629e+02,3.233520512077034947e+00,2.950988125384891987e+02,6.555295910366708334e+00
1.340999999999999943e+02,3.234595906124552833e+00,2.952066141673009270e+02,6.551025266185631857e+00
1.341333333333333258e+02,3.235784357777268472e+00,2.953144535217598445e+02,6.546873674835381074e+00
1.341666666666666572e+02,3.237087708180523382e+00,2.954223344011388690e+02,6.542834958311657623e+00
1.341999999999999886e+02,3.238507798457439524e+00,2.955302606660815172e+02,6.538902384568955561e+00
1.342333333333333201e+02,3.240046469776549198e+00,2.956382362386030991e+02,6.535068667520845587e+00
1.342666666666666515e+02,3.241705563275043556e+00,2.957462651020907742e+02,6.531325967038440261e+00
1.343000000000000114e+02,3.243486920081918523e+00,2.958543513013026995e+02,6.527665888952667750e+00
1.343333333333333428e+02,3.245392381353169320e+00,2.959624989423683132e+02,6.524079485053362326e+00
1.343666666666666742e+02,3.247423788231891706e+00,2.960707121927885055e+02,6.520557253087274852e+00
1.344000000000000057e+02,3.249582981849570285e+00,2.961789952814362437e+02,6.517089136761881285e+00
1.344333333333333371e+02,3.251871803362724744e+00,2.962873524985551512e+02,6.513664525741858391e+00
1.344666666666666686e+02,3.254292093919105344e+00,2.963957881957609288e+02,6.510272255651471163e+00
1.345000000000000000e+02,3.256845694625817522e+00,2.965043067860402743e+02,6.506900608073265424e+00
1.345333333333333314e+02,3.259534446716089384e+00,2.966129127437515081e+02,6.503537310548522576e+00
1.345666666666666629e+02,3.262360191098822249e+00,2.967216106046242317e+02,6.500169536577145912e+00
1.345999999999999943e+02,3.265324769548641815e+00,2.968304049657597261e+02,6.496783905618172206e+00
1.346333333333333258e+02,3.268430021487426895e+00,2.969393004856305538e+02,6.493366483088691687e+00
1.346666666666666572e+02,3.271677792814046359e+00,2.970483018840808995e+02,6.489902780364643853e+00
1.346999999999999886e+02,3.275069911483980967e+00,2.971574139423258316e+02,6.486377754780874305e+00
1.347333333333333201e+02,3.278608255156483242e+00,2.972666415029527229e+02,6.482775809630566322e+00
1.347666666666666515e+02,3.282294564309662377e+00,2.973759894699199435e+02,6.479080794165922974e+00
1.348000000000000114e+02,3.286130931963043178e+00,2.974854628085570880e+02,6.475276003597712382e+00
1.348333333333333428e+02,3.290117102525742965e+00,2.975950665316411801e+02,6.471344228226398876e+00
1.348666666666666742e+02,3.294246988389000652e+00,2.977048055462291245e+02,6.467268293884528951e+00
1.349000000000000057e+02,3.298512153360607879e+00,2.978146845004911256e+02,6.463031602378264573e+00
1.349333333333333371e+02,3.302904513722896063e+00,2.979247077697858685e+02,6.458618180618230120e+00
1.349666666666666686e+02,3.307415848647618617e+00,2.980348794566605761e+02,6.454012680621899811e+00
1.350000000000000000e+02,3.312037986994848637e+00,2.981452033908514636e+02,6.449200379509618664e+00
1.350333333333333314e+02,3.316762739652834302e+00,2.982556831292835682e+02,6.444167179507558352e+00
1.350666666666666629e+02,3.321581924000310160e+00,2.983663219560701805e+02,6.438899607947205617e+00
1.350999999999999943e+02,3.326487355078573405e+00,2.984771228825136404e+02,6.433384817264736988e+00
1.351333333333333258e+02,3.331470848775074156e+00,2.985880886471045983e+02,6.427610585001359844e+00
1.351666666666666572e+02,3.336524220669137009e+00,2.986992217155229810e+02,6.421565313803085040e+00
1.351999999999999886e+02,3.341639286449624269e+00,2.988105242806369120e+02,6.415238031421181653e+00
1.352333333333333201e+02,3.346807861773983372e+00,2.989219982625035072e+02,6.408618390711551704e+00
1.352666666666666515e+02,3.352021762296720553e+00,2.990336453083684773e+02,6.401696669635753345e+00
1.353000000000000114e+02,3.357272803686764284e+00,2.991454667926662978e+02,6.394463771259466078e+00
1.353333333333333428e+02,3.362552801592910257e+00,2.992574638170200956e+02,6.386911223754309752e+00
1.353666666666666742e+02,3.367853571688442571e+00,2.993696372102412511e+02,6.379031180396196099e+00
1.354000000000000057e+02,3.373166929632432254e+00,2.994819875283308761e+02,6.370816419565954014e+00
1.354333333333333371e+02,3.378484691079940205e+00,2.995945150544778244e+02,6.362260344749954832e+00
1.354666666666666686e+02,3.383798671695835925e+00,2.997072197990602263e+02,6.353356984539032304e+00
1.355000000000000000e+02,3.389100687141649804e+00,2.998201014996445792e+02,6.344100992629335245e+00
1.355333333333333314e+02,3.394382553080796505e+00,2.999331596209863164e+02,6.334487647822270695e+00
1.355666666666666629e+02,3.399636085170542721e+00,3.000463933550294655e+02,6.324512854023139674e+00
1.355999999999999943e+02,3.404853099068334554e+00,3.001598016209066486e+02,6.314173140243751980e+00
1.356333333333333258e+02,3.410025410441600346e+00,3.002733830649391393e+02,6.303465660599584020e+00
1.356666666666666572e+02,3.415144834953367070e+00,3.003871360606374878e+02,6.292388194311995697e+00
1.356999999999999886e+02,3.420203188247540105e+00,3.005010587087003273e+02,6.280939145706638804e+00
1.357333333333333201e+02,3.425192286009984155e+00,3.006151488370148286e+02,6.269117544215048632e+00
1.357666666666666515e+02,3.430103943884319495e+00,3.007294040006577802e+02,6.256923044372483922e+00
1.358000000000000114e+02,3.434929977543488278e+00,3.008438214818937695e+02,6.244355925820484821e+00
1.358333333333333428e+02,3.439662202634239829e+00,3.009583982901767172e+02,6.231417093304655985e+00
1.358666666666666742e+02,3.444292434831073724e+00,3.010731311621482860e+02,6.218108076676428730e+00
1.359000000000000057e+02,3.448812489788171121e+00,3.011880165616404952e+02,6.204431030890844134e+00
1.359333333333333371e+02,3.453214183155549843e+00,3.013030506796720829e+02,6.190388736010134174e+00
1.359666666666666686e+02,3.457489330627244950e+00,3.014182294344520301e+02,6.175984597199060566e+00
1.360000000000000000e+02,3.461629747827484671e+00,3.015335484713775145e+02,6.161222644728950648e+00
1.360333333333333314e+02,3.465627250442351315e+00,3.016490031630340241e+02,6.146107533975651016e+00
1.360666666666666629e+02,3.469473654118841566e+00,3.017645886091965508e+02,6.130644545419925429e+00
1.360999999999999943e+02,3.473160774520869243e+00,3.018802996368277718e+02,6.114839584648307458e+00
1.361333333333333258e+02,3.476680427315542055e+00,3.019961308000800955e+02,6.098699182350769910e+00
1.361666666666666572e+02,3.480024428167023398e+00,3.021120763802940132e+02,6.082230494323510150e+00
1.361999999999999886e+02,3.483184592684429148e+00,3.022281303859984973e+02,6.065441301467870083e+00
1.362333333333333201e+02,3.486152736704669852e+00,3.023442865529119672e+02,6.048340009788858218e+00
1.362666666666666515e+02,3.488920675409467265e+00,3.024605383439413231e+02,6.030935650397593939e+00
1.363000000000000114e+02,3.491480225752195299e+00,3.025768789491816051e+02,6.013237879510398010e+00
1.363333333333333428e+02,3.493823199860653705e+00,3.026933012859174710e+02,5.995256978446973584e+00
1.363666666666666742e+02,3.495941423114835800e+00,3.028097979986206383e+02,5.977003853634498931e+00
1.364000000000000057e+02,3.497826684332018932e+00,3.029263614589540339e+02,5.958490036602511530e+00
1.364333333333333371e+02,3.499470873189047371e+00,3.030429837657669054e+02,5.939727683987512385e+00
1.364666666666666686e+02,3.500865620080823692e+00,3.031596567450985731e+02,5.920729577530067012e+00
1.365000000000000000e+02,3.502004283242662552e+00,3.032763719604209882e+02,5.901509094366729435e+00
1.365333333333333314e+02,3.502884511652538890e+00,3.033931208253267755e+02,5.882079880232111257e+00
1.365666666666666629e+02,3.503505682203339688e+00,3.035098947162163654e+02,5.862455522658279072e+00
1.365999999999999943e+02,3.503866912413954982e+00,3.036266849825437362e+02,5.842649521267758495e+00
1.366333333333333258e+02,3.503967420705457858e+00,3.037434829468139128e+02,5.822675287772738351e+00
1.366666666666666572e+02,3.503806388974116892e+00,3.038602799045856386e+02,5.802546145974786462e+00
1.366999999999999886e+02,3.503383012279267295e+00,3.039770671244697837e+02,5.782275331764735959e+00
1.367333333333333201e+02,3.502696480932619760e+00,3.040938358481296859e+02,5.761875993123424244e+00
1.367666666666666515e+02,3.501745986978853864e+00,3.042105772902810372e+02,5.741361190121806679e+00
1.368000000000000114e+02,3.500530721824136826e+00,3.043272826386926795e+02,5.720743894919535499e+00
1.368333333333333428e+02,3.499049877092436311e+00,3.044439430541852403e+02,5.700036991766380901e+00
1.368666666666666742e+02,3.497302644350191780e+00,3.045605496706320992e+02,5.679253277001833133e+00
1.369000000000000057e+02,3.495288215180763380e+00,3.046770935949593877e+02,5.658405459054818287e+00
1.369333333333333371e+02,3.493005781152816791e+00,3.047935659071457053e+02,5.637506158443470916e+00
1.369666666666666686e+02,3.490454533833456718e+00,3.049099576602219486e+02,5.616567907776839341e+00
1.370000000000000000e+02,3.487633664820910973e+00,3.050262598802713683e+02,5.595603151752384541e+00
1.370333333333333314e+02,3.484542365679621945e+00,3.051424635664307061e+02,5.574624247157344392e+00
1.370666666666666629e+02,3.481179827971756957e+00,3.052585596908880348e+02,5.553643462869131575e+00
1.370999999999999943e+02,3.477545243294335453e+00,3.053745391988847473e+02,5.532672979854424078e+00
