1.400666666666666629e+02,3.632728765355778933e+00,2.932562304839013905e+02,4.187398599381826791e+00
1.400999999999999943e+02,3.619787387930727185e+00,2.933771067005543500e+02,4.170796182611643310e+00
1.401333333333333258e+02,3.606511228903555466e+00,2.934975459233010042e+02,4.154483530025292914e+00
1.401666666666666572e+02,3.592912875715187582e+00,2.936175372025462025e+02,4.138469447789707267e+00
1.401999999999999886e+02,3.579004915656020636e+00,2.937370700082722692e+02,4.122762347936036242e+00
1.402333333333333201e+02,3.564799936094949384e+00,2.938561342300399133e+02,4.107370248359761611e+00
1.402666666666666515e+02,3.550310524338216478e+00,2.939747201769875460e+02,4.092300772821265475e+00
1.403000000000000114e+02,3.535549267728451461e+00,2.940928185778308261e+02,4.077561150945602897e+00
1.403333333333333428e+02,3.520528753604095229e+00,2.942104205808637971e+02,4.063158218221592399e+00
1.403666666666666742e+02,3.505261569293218304e+00,2.943275177539578635e+02,4.049098416003123369e+00
1.404000000000000057e+02,3.489760302135408221e+00,2.944441020845627577e+02,4.035387791508360245e+00
1.404333333333333371e+02,3.474037539449510437e+00,2.945601659797055163e+02,4.022031997820197269e+00
1.404666666666666686e+02,3.458105868580806597e+00,2.946757022659906511e+02,4.009036293886144797e+00
1.405000000000000000e+02,3.441977876876141540e+00,2.947907041896015699e+02,3.996405544517760866e+00
1.405333333333333314e+02,3.425666151640295531e+00,2.949051654162988143e+02,3.984144220390878566e+00
1.405666666666666629e+02,3.409183280227255253e+00,2.950190800314200601e+02,3.972256398047140813e+00
1.405999999999999943e+02,3.392541849967699807e+00,2.951324425398822200e+02,3.960745759891271867e+00
1.406333333333333258e+02,3.375754448178810208e+00,2.952452478661787154e+02,3.949615594193521595e+00
1.406666666666666572e+02,3.358833662228502881e+00,2.953574913543813523e+02,3.938868795088073860e+00
1.406999999999999886e+02,3.341792079416919137e+00,2.954691687681398662e+02,3.928507862573671794e+00
1.407333333333333201e+02,3.324642287090798565e+00,2.955802762906811267e+02,3.918534902513902018e+00
1.407666666666666515e+02,3.307396872587942127e+00,2.956908105248106722e+02,3.908951626636341992e+00
1.408000000000000114e+02,3.290068423246356843e+00,2.958007684929112315e+02,3.899759352533185286e+00
1.408333333333333428e+02,3.272669526374421878e+00,2.959101476369434636e+02,3.890959003661866866e+00
1.408666666666666742e+02,3.255212769330463107e+00,2.960189458184452747e+02,3.882551109343869378e+00
1.409000000000000057e+02,3.237710739445211594e+00,2.961271613185339788e+02,3.874535804764154712e+00
1.409333333333333371e+02,3.220176024035521944e+00,2.962347928379025461e+02,3.866912830974347237e+00
1.409666666666666686e+02,3.202621210462592849e+00,2.963418394968233542e+02,3.859681534888641075e+00
1.410000000000000000e+02,3.185058886033264258e+00,2.964483008351460285e+02,3.852840869286528580e+00
1.410333333333333314e+02,3.167501638096974492e+00,2.965541768122976691e+02,3.846389392812004537e+00
1.410666666666666629e+02,3.149962053985932098e+00,2.966594678072837610e+02,3.840325269973793532e+00
1.410999999999999943e+02,3.132452721020975606e+00,2.967641746186872069e+02,3.834646271144213081e+00
1.411333333333333258e+02,3.114986226562876492e+00,2.968682984646686123e+02,3.829349772561674747e+00
1.411666666666666572e+02,3.097575157908323273e+00,2.969718409829670236e+02,3.824432756326989313e+00
1.411999999999999886e+02,3.080232102462484356e+00,2.970748042308982804e+02,3.819891810407516353e+00
1.412333333333333201e+02,3.062969647321928779e+00,2.971771906853563792e+02,3.815723128634492589e+00
1.412666666666666515e+02,3.045800380546378694e+00,2.972790032428137579e+02,3.811922510702633993e+00
1.413000000000000114e+02,3.028736887460659055e+00,2.973802452193199883e+02,3.808485362172125299e+00
1.413333333333333428e+02,3.011791760897113868e+00,2.974809203505022310e+02,3.805406694467994733e+00
1.413666666666666742e+02,2.994977573005598526e+00,2.975810327915662015e+02,3.802681124878579233e+00
1.414000000000000057e+02,2.978306953163488036e+00,2.976805871172949196e+02,3.800302876557968723e+00
1.414333333333333371e+02,2.961792372723257127e+00,2.977795883220491078e+02,3.798265778524073433e+00
1.414666666666666686e+02,2.945446709295811871e+00,2.978780418197675885e+02,3.796563265659362862e+00
1.415000000000000000e+02,2.929280133544860831e+00,2.979759534279172044e+02,3.795188394383903763e+00
1.415333333333333314e+02,2.913296094098130951e+00,2.980733291909537570e+02,3.794134015053775677e+00
1.415666666666666629e+02,2.897495332582012750e+00,2.981701752037792517e+02,3.793392944361305474e+00
1.415999999999999943e+02,2.881878996956132699e+00,2.982664975956942044e+02,3.792957981008275858e+00
1.416333333333333258e+02,2.866448077077222489e+00,2.983623025303969030e+02,3.792821905704390595e+00
1.416666666666666572e+02,2.851203620089068025e+00,2.984575962059835774e+02,3.792977481168468223e+00
1.416999999999999886e+02,2.836146652444152316e+00,2.985523848549482864e+02,3.793417452128839962e+00
1.417333333333333201e+02,2.821278208074271099e+00,2.986466747441838834e+02,3.794134545321132812e+00
1.417666666666666515e+02,2.806599318181636882e+00,2.987404721749804821e+02,3.795121469490770671e+00
1.418000000000000114e+02,2.792111014984412165e+00,2.988337834830261954e+02,3.796370915391894307e+00
1.418333333333333428e+02,2.777814330316478841e+00,2.989266150384074763e+02,3.797875555787531887e+00
1.418666666666666742e+02,2.763710296158643498e+00,2.990189732456085494e+02,3.799628045448518954e+00
1.419000000000000057e+02,2.749799944432758991e+00,2.991108645435116955e+02,3.801621021155999536e+00
1.419333333333333371e+02,2.736084307084438283e+00,2.992022954053970807e+02,3.803847101698583977e+00
1.419666666666666686e+02,2.722564416060370807e+00,2.992932723389432681e+02,3.806298887874452141e+00
1.420000000000000000e+02,2.709241303288306479e+00,2.993838018862261379e+02,3.808968962490159704e+00
1.420333333333333314e+02,2.696116000722928341e+00,2.994738906237202514e+02,3.811849890361263427e+00
1.420666666666666629e+02,2.683189540281684771e+00,2.995635451622978280e+02,3.814934218311866410e+00
1.420999999999999943e+02,2.670462953924267691e+00,2.996527721472289159e+02,3.818214475175243372e+00
1.421333333333333258e+02,2.657937273585390336e+00,2.997415782581818462e+02,3.821683171793272216e+00
1.421666666666666572e+02,2.645613531204936475e+00,2.998299702092230063e+02,3.825332801016434026e+00
1.421999999999999886e+02,2.633492758710684445e+00,2.999179547488164985e+02,3.829155837704267817e+00
1.422333333333333201e+02,2.621575988059509310e+00,3.000055386598241398e+02,3.833144738724858946e+00
1.422666666666666515e+02,2.609864251192302920e+00,3.000927287595069402e+02,3.837291942955180168e+00
1.423000000000000114e+02,2.598358580029340725e+00,3.001795318995226580e+02,3.841589871280750579e+00
1.423333333333333428e+02,2.587060006523014266e+00,3.002659549659272784e+02,3.846030926597113542e+00
1.423666666666666742e+02,2.575969562620028075e+00,3.003520048791752401e+02,3.850607493806539772e+00
1.424000000000000057e+02,2.565088280246680341e+00,3.004376885941189812e+02,3.855311939821096878e+00
1.424333333333333371e+02,2.554417191350036198e+00,3.005230131000081428e+02,3.860136613562592522e+00
1.424666666666666686e+02,2.543957327868756391e+00,3.006079854204913886e+02,3.865073845960130150e+00
1.425000000000000000e+02,2.533709721740786680e+00,3.006926126136144148e+02,3.870115949951984824e+00
1.425333333333333314e+02,2.523675404913917841e+00,3.007769017718219402e+02,3.875255220486057972e+00
1.425666666666666629e+02,2.513855409314054157e+00,3.008608600219556024e+02,3.880483934517887867e+00
1.425999999999999943e+02,2.504250766889129398e+00,3.009444945252559478e+02,3.885794351012184400e+00
1.426333333333333258e+02,2.494862509580464849e+00,3.010278124773607829e+02,3.891178710942885921e+00
1.426666666666666572e+02,2.485691669331208331e+00,3.011108211083064248e+02,3.896629237292477121e+00
1.426999999999999886e+02,2.476739278065442917e+00,3.011935276825269625e+02,3.902138135052102719e+00
1.427333333333333201e+02,2.468006367739945084e+00,3.012759394988544841e+02,3.907697591221226396e+00
1.427666666666666515e+02,2.459493970283166853e+00,3.013580638905191904e+02,3.913299774809108733e+00
1.428000000000000114e+02,2.451203117647786200e+00,3.014399082251492246e+02,3.918936836833215587e+00
1.428333333333333428e+02,2.443134841758062503e+00,3.015214799047707857e+02,3.924600910319615998e+00
1.428666666666666742e+02,2.435290174561256293e+00,3.016027863658075034e+02,3.930284110303550626e+00
1.429000000000000057e+02,2.427670148005662831e+00,3.016838350790820300e+02,3.935978533828977000e+00
1.429333333333333371e+02,2.420275794008541759e+00,3.017646335498140502e+02,3.941676259948455829e+00
1.429666666666666686e+02,2.413108144532637667e+00,3.018451893176217027e+02,3.947369349723662602e+00
1.430000000000000000e+02,2.406168231510855904e+00,3.019255099565212959e+02,3.953049846224591768e+00
1.430333333333333314e+02,2.399457086875423695e+00,3.020056030749266824e+02,3.958709774530409398e+00
1.430666666666666629e+02,2.392975742575232267e+00,3.020854763156499985e+02,3.964341141728486839e+00
1.430999999999999943e+02,2.386725230547768195e+00,3.021651373559013791e+02,3.969935936916049180e+00
1.431333333333333258e+02,2.380706582721636710e+00,3.022445939072887882e+02,3.975486131197958350e+00
1.431666666666666572e+02,2.374920831062333537e+00,3.023238537158180748e+02,3.980983758403401573e+00
1.431999999999999886e+02,2.369369007483832501e+00,3.024029245618937694e+02,3.986421802943941550e+00
1.432333333333333201e+02,2.364052143937542816e+00,3.024818142603174351e+02,3.991795087675090947e+00
1.432666666666666515e+02,2.358971272364758676e+00,3.025605306602892028e+02,3.997100354609647077e+00
1.433000000000000114e+02,2.354127424698198912e+00,3.026390816454073160e+02,4.002336264917862430e+00
1.433333333333333428e+02,2.349521632888317946e+00,3.027174751336676195e+02,4.007503398928922600e+00
1.433666666666666742e+02,2.345154928863192989e+00,3.027957190774641276e+02,4.012604256128274649e+00
1.434000000000000057e+02,2.341028344567516850e+00,3.028738214635887971e+02,4.017643255160810334e+00
1.434333333333333371e+02,2.337142911944338319e+00,3.029517903132316405e+02,4.022626733827455503e+00
1.434666666666666686e+02,2.333499662928052665e+00,3.030296336819807266e+02,4.027562949087898581e+00
1.435000000000000000e+02,2.330099629468972644e+00,3.031073596598219524e+02,4.032462077059340011e+00
1.435333333333333314e+02,2.326943843484582608e+00,3.031849763711394417e+02,4.037336213016549102e+00
1.435666666666666629e+02,2.324033336939796079e+00,3.032624919747146919e+02,4.042199371392944052e+00
1.435999999999999943e+02,2.321369141763785837e+00,3.033399146637284503e+02,4.047067485778090834e+00
1.436333333333333258e+02,2.318952289890699348e+00,3.034172526657578146e+02,4.051958408920886434e+00
1.436666666666666572e+02,2.316783813279462034e+00,3.034945142427796441e+02,4.056891912726716676e+00
1.436999999999999886e+02,2.314864743832153682e+00,3.035717076911670915e+02,4.061889688259900488e+00
1.437333333333333201e+02,2.313196113534766507e+00,3.036488413416923891e+02,4.066975345741529857e+00
1.437666666666666515e+02,2.311778954297517785e+00,3.037259235595256541e+02,4.072174414550947752e+00
1.438000000000000114e+02,2.310614298069367578e+00,3.038029627442346055e+02,4.077514343225293381e+00
1.438333333333333428e+02,2.309703176781181089e+00,3.038799673297851882e+02,4.083024499459388501e+00
1.438666666666666742e+02,2.309046622391289105e+00,3.039569457845410625e+02,4.088736170105225831e+00
1.439000000000000057e+02,2.308645666827285670e+00,3.040339066112648538e+02,4.094682561173390134e+00
1.439333333333333371e+02,2.308501342020210512e+00,3.041108583471157658e+02,4.100898797832035036e+00
1.439666666666666686e+02,2.308614679931249913e+00,3.041878095636520243e+02,4.107421924406541969e+00
1.440000000000000000e+02,2.308986712479519809e+00,3.042647688668293426e+02,4.114290720725482409e+00
1.440333333333333314e+02,2.309618471620733970e+00,3.043417448970017176e+02,4.121543681910229573e+00
1.440666666666666629e+02,2.310510989286303385e+00,3.044187463289209177e+02,4.129216998167071218e+00
1.440999999999999943e+02,2.311665297416805931e+00,3.044957818717369946e+02,4.137344371131921328e+00
1.441333333333333258e+02,2.313082427957293685e+00,3.045728602689977720e+02,4.145957013869126406e+00
1.441666666666666572e+02,2.314763412838805046e+00,3.046499902986490156e+02,4.155083650872886558e+00
1.441999999999999886e+02,2.316709284005091796e+00,3.047271807730346040e+02,4.164750518066857587e+00
1.442333333333333201e+02,2.318921073395926680e+00,3.048044405388964151e+02,4.174981362803070972e+00
1.442666666666666515e+02,2.321399812956945308e+00,3.048817784773739845e+02,4.185797443864378131e+00
1.443000000000000114e+02,2.324146534625355365e+00,3.049592035040058704e+02,4.197217531460585072e+00
1.443333333333333428e+02,2.327162270326863958e+00,3.050367245687272089e+02,4.209257907233397766e+00
1.443666666666666742e+02,2.330448052022750183e+00,3.051143506558720446e+02,4.221932364251419934e+00
1.444000000000000057e+02,2.334004911641710756e+00,3.051920907841724215e+02,4.235252207014245762e+00
1.444333333333333371e+02,2.337833881118553059e+00,3.052699540067576436e+02,4.249226251450072489e+00
1.444666666666666686e+02,2.341935992410375533e+00,3.053479494111559234e+02,4.263860824916041459e+00
1.445000000000000000e+02,2.346312277429901005e+00,3.054260861192930747e+02,4.279159766198863402e+00
1.445333333333333314e+02,2.350963768162257939e+00,3.055043732874925695e+02,4.295124425514932121e+00
1.445666666666666629e+02,2.355891496438316413e+00,3.055828201064764471e+02,4.311753664509017092e+00
1.445999999999999943e+02,2.361096494512003652e+00,3.056614358013643482e+02,4.329043856256196143e+00
1.446333333333333258e+02,2.366579793426374589e+00,3.057402296316741968e+02,4.346988885259638558e+00
1.446666666666666572e+02,2.372342427629063888e+00,3.058192108913218021e+02,4.365580147452651438e+00
1.446999999999999886e+02,2.378385422087813783e+00,3.058983889086203476e+02,4.384806550198054431e+00
1.447333333333333201e+02,2.384709828061718717e+00,3.059777730462824366e+02,4.404654512286474422e+00
1.447666666666666515e+02,2.391316624225274357e+00,3.060573727014171368e+02,4.425107963939528766e+00
1.448000000000000114e+02,2.398206975802071206e+00,3.061371973055327089e+02,4.446148346806869434e+00
1.448333333333333428e+02,2.405380805298421798e+00,3.062172563171672550e+02,4.467754725586421394e+00
1.448666666666666742e+02,2.412834949495129777e+00,3.062975591408467153e+02,4.489905015825631729e+00
1.449000000000000057e+02,2.420565002460892678e+00,3.063781150460438312e+02,4.512577211723571402e+00
1.449333333333333371e+02,2.428566744788471787e+00,3.064589331598081685e+02,4.535749497749866244e+00
1.449666666666666686e+02,2.436835884531124208e+00,3.065400224667690736e+02,4.559400248643219022e+00
1.450000000000000000e+02,2.445368155994028569e+00,3.066213918091327741e+02,4.583508029413910556e+00
1.450333333333333314e+02,2.454159284025967391e+00,3.067030498866848234e+02,4.608051595340616480e+00
1.450666666666666629e+02,2.463204996863408880e+00,3.067850052567882813e+02,4.633009891973704164e+00
1.450999999999999943e+02,2.472501021530602472e+00,3.068672663343847375e+02,4.658362055132220014e+00
1.451333333333333258e+02,2.482043085512052549e+00,3.069498413919940276e+02,4.684087410906902171e+00
1.451666666666666572e+02,2.491826916084546539e+00,3.070327385597143461e+02,4.710165475656826750e+00
1.451999999999999886e+02,2.501848240618528063e+00,3.071159658252214513e+02,4.736575956012875288e+00
1.452333333333333201e+02,2.512102786474161853e+00,3.071995310337702563e+02,4.763298748874665201e+00
1.452666666666666515e+02,2.522586280976344852e+00,3.072834418881935790e+02,4.790313941412652987e+00
1.453000000000000114e+02,2.533294451490047727e+00,3.073677059489021985e+02,4.817601811067281581e+00
1.453333333333333428e+02,2.544223025345553335e+00,3.074523306338855377e+02,4.845142825548980348e+00
