1.088666666666666600e+02,3.383224140676882374e+00,1.897020500384660693e+02,1.258326309077853367e+01
1.088999999999999915e+02,3.385061552077824221e+00,1.898148549535806353e+02,1.257110021902341046e+01
1.089333333333333371e+02,3.386843927080159578e+00,1.899277201970890872e+02,1.255850654559759860e+01
1.089666666666666686e+02,3.388571762262747811e+00,1.900406439427213456e+02,1.254548426992554155e+01
1.090000000000000000e+02,3.390245554181809950e+00,1.901536243807591688e+02,1.253203565839544709e+01
1.090333333333333314e+02,3.391865799414984561e+00,1.902666597180369763e+02,1.251816304435869043e+01
1.090666666666666629e+02,3.393432994524284485e+00,1.903797481779410248e+02,1.250386882813007006e+01
1.090999999999999943e+02,3.394947636084326259e+00,1.904928880004102609e+02,1.248915547698789297e+01
1.091333333333333258e+02,3.396410220659722423e+00,1.906060774419356960e+02,1.247402552517337782e+01
1.091666666666666714e+02,3.397821244827750942e+00,1.907193147755608891e+02,1.245848157389136546e+01
1.092000000000000028e+02,3.399181205148477325e+00,1.908325982908814922e+02,1.244252629131000631e+01
1.092333333333333343e+02,3.400490598191703295e+00,1.909459262940454209e+02,1.242616241256061826e+01
1.092666666666666657e+02,3.401749920535637628e+00,1.910592971077531672e+02,1.240939273973805612e+01
1.092999999999999972e+02,3.402959668737882915e+00,1.911727090712573442e+02,1.239222014190034216e+01
1.093333333333333286e+02,3.404120339369848924e+00,1.912861605403626868e+02,1.237464755506889347e+01
1.093666666666666600e+02,3.405232429013052897e+00,1.913996498874265342e+02,1.235667798222849356e+01
1.093999999999999915e+02,3.406296434219457048e+00,1.915131755013586599e+02,1.233831449332706498e+01
1.094333333333333371e+02,3.407312851566037359e+00,1.916267357876205324e+02,1.231956022527592509e+01
1.094666666666666686e+02,3.408282177625986176e+00,1.917403291682265944e+02,1.230041838194995663e+01
1.095000000000000000e+02,3.409204908958934688e+00,1.918539540817431259e+02,1.228089223418720977e+01
1.095333333333333314e+02,3.410081542138237776e+00,1.919676089832887840e+02,1.226098511978898742e+01
1.095666666666666629e+02,3.410912573738718478e+00,1.920812923445347167e+02,1.224070044352004416e+01
1.095999999999999943e+02,3.411698500321741268e+00,1.921950026537044494e+02,1.222004167710807465e+01
1.096333333333333258e+02,3.412439818455720975e+00,1.923087384155734298e+02,1.219901235924473681e+01
1.096666666666666714e+02,3.413137024720830581e+00,1.924224981514697390e+02,1.217761609558465707e+01
1.097000000000000028e+02,3.413790615668625961e+00,1.925362803992735223e+02,1.215585655874577142e+01
1.097333333333333343e+02,3.414401087883865760e+00,1.926500837134173025e+02,1.213373748830935384e+01
1.097666666666666657e+02,3.414968937931649684e+00,1.927639066648861501e+02,1.211126269082015838e+01
1.097999999999999972e+02,3.415494662374163326e+00,1.928777478412170865e+02,1.208843603978610659e+01
1.098333333333333286e+02,3.415978757785781195e+00,1.929916058464996240e+02,1.206526147567848639e+01
1.098666666666666600e+02,3.416421720739905687e+00,1.931054793013754818e+02,1.204174300593189528e+01
1.098999999999999915e+02,3.416824047795444574e+00,1.932193668430389835e+02,1.201788470494421190e+01
1.099333333333333371e+02,3.417186235527755578e+00,1.933332671252360626e+02,1.199369071407699394e+01
1.099666666666666686e+02,3.417508780509924904e+00,1.934471788182658258e+02,1.196916524165448337e+01
1.100000000000000000e+02,3.417792179301299527e+00,1.935611006089790749e+02,1.194431256296491384e+01
1.100333333333333314e+02,3.418036928477169223e+00,1.936750312007790455e+02,1.191913702025957278e+01
1.100666666666666629e+02,3.418243524604489547e+00,1.937889693136213509e+02,1.189364302275274454e+01
1.100999999999999943e+02,3.418412464257521766e+00,1.939029136840140950e+02,1.186783504662244937e+01
1.101333333333333258e+02,3.418544243996561427e+00,1.940168630650172759e+02,1.184171763500990338e+01
1.101666666666666714e+02,3.418639360398691096e+00,1.941308162262434678e+02,1.181529539801983120e+01
1.102000000000000028e+02,3.418698310024348874e+00,1.942447719538574802e+02,1.178857301272003966e+01
1.102333333333333343e+02,3.418721589451080511e+00,1.943587290505761871e+02,1.176155522314167357e+01
1.102666666666666657e+02,3.418709695247378555e+00,1.944726863356694082e+02,1.173424684027907361e+01
1.102999999999999972e+02,3.418663123972516704e+00,1.945866426449586015e+02,1.170665274209071427e+01
1.103333333333333286e+02,3.418582372209447939e+00,1.947005968308177444e+02,1.167877787349735641e+01
1.103666666666666600e+02,3.418467936518358563e+00,1.948145477621733335e+02,1.165062724638346836e+01
1.103999999999999915e+02,3.418320313467039018e+00,1.949284943245038164e+02,1.162220593959711223e+01
1.104333333333333371e+02,3.418139999633777570e+00,1.950424354198402455e+02,1.159351909894934707e+01
1.104666666666666686e+02,3.417927491578639287e+00,1.951563699667658796e+02,1.156457193721465515e+01
1.105000000000000000e+02,3.417683285871701226e+00,1.952702969004160138e+02,1.153536973413111255e+01
1.105333333333333314e+02,3.417407879088945943e+00,1.953842151724786902e+02,1.150591783639947963e+01
1.105666666666666629e+02,3.417101767792513289e+00,1.954981237511939582e+02,1.147622165768447999e+01
1.105999999999999943e+02,3.416765448553718887e+00,1.956120216213543586e+02,1.144628667861389104e+01
1.106333333333333258e+02,3.416399417941116123e+00,1.957259077843045532e+02,1.141611844677865761e+01
1.106666666666666714e+02,3.416004172527860927e+00,1.958397812579415813e+02,1.138572257673357413e+01
1.107000000000000028e+02,3.415580208873700840e+00,1.959536410767148595e+02,1.135510474999634667e+01
1.107333333333333343e+02,3.415128023554298231e+00,1.960674862916257837e+02,1.132427071504782035e+01
1.107666666666666657e+02,3.414648113147984887e+00,1.961813159702285816e+02,1.129322628733271827e+01
1.107999999999999972e+02,3.414140974201407275e+00,1.962951291966295742e+02,1.126197734925858995e+01
1.108333333333333286e+02,3.413607103301051993e+00,1.964089250714870047e+02,1.123052985019666394e+01
1.108666666666666600e+02,3.413046997012203931e+00,1.965227027120120056e+02,1.119888980648139309e+01
1.108999999999999915e+02,3.412461151899312206e+00,1.966364612519675461e+02,1.116706330141048298e+01
1.109333333333333371e+02,3.411850064539440730e+00,1.967501998416692288e+02,1.113505648524492031e+01
1.109666666666666686e+02,3.411214231495070859e+00,1.968639176479848061e+02,1.110287557520928559e+01
1.110000000000000000e+02,3.410554149338623553e+00,1.969776138543343222e+02,1.107052685549109938e+01
1.110333333333333314e+02,3.409870314635655486e+00,1.970912876606901705e+02,1.103801667724144764e+01
1.110666666666666629e+02,3.409163223956459987e+00,1.972049382835770075e+02,1.100535145857469743e+01
1.110999999999999943e+02,3.408433373873966055e+00,1.973185649560716683e+02,1.097253768456892331e+01
1.111333333333333258e+02,3.407681260957422964e+00,1.974321669278037348e+02,1.093958190726457147e+01
1.111666666666666714e+02,3.406907381768936371e+00,1.975457434649547110e+02,1.090649074566625032e+01
1.112000000000000028e+02,3.406112232880901924e+00,1.976592938502583650e+02,1.087327088574184941e+01
1.112333333333333343e+02,3.405296310859034392e+00,1.977728173830008416e+02,1.083992908042214154e+01
1.112666666666666657e+02,3.404460112289518392e+00,1.978863133790206348e+02,1.080647214960155011e+01
1.112999999999999972e+02,3.403604133721591207e+00,1.979997811707089852e+02,1.077290698013775128e+01
1.113333333333333286e+02,3.402728871723356363e+00,1.981132201070084022e+02,1.073924052585158861e+01
1.113666666666666600e+02,3.401834822888750054e+00,1.982266295534146252e+02,1.070547980752744266e+01
1.113999999999999915e+02,3.400922483755168813e+00,1.983400088919754012e+02,1.067163191291297508e+01
1.114333333333333371e+02,3.399992350909036176e+00,1.984533575212904282e+02,1.063770399671924238e+01
1.114666666666666686e+02,3.399044920923989466e+00,1.985666748565123214e+02,1.060370328062041168e+01
1.115000000000000000e+02,3.398080690358878275e+00,1.986799603293455618e+02,1.056963705325432912e+01
1.115333333333333314e+02,3.397100155778799202e+00,1.987932133880471781e+02,1.053551267027691907e+01
1.115666666666666629e+02,3.396103813766123469e+00,1.989064334974259793e+02,1.050133755497293819e+01
1.115999999999999943e+02,3.395092160884987109e+00,1.990196201388441182e+02,1.046711919886368847e+01
1.116333333333333258e+02,3.394065693697125408e+00,1.991327728102149308e+02,1.043286516176326373e+01
1.116666666666666714e+02,3.393024908787450222e+00,1.992458910260048128e+02,1.039858307177863495e+01
1.117000000000000028e+02,3.391970302706937890e+00,1.993589743172321960e+02,1.036428062530859862e+01
1.117333333333333343e+02,3.390902372031676215e+00,1.994720222314675766e+02,1.032996558704593681e+01
1.117666666666666657e+02,3.389821613341844841e+00,1.995850343328341694e+02,1.029564578997446134e+01
1.117999999999999972e+02,3.388728523189009856e+00,1.996980102020074241e+02,1.026132913537168534e+01
1.118333333333333286e+02,3.387623598147063930e+00,1.998109494362146563e+02,1.022702359280754436e+01
1.118666666666666600e+02,3.386507334798432911e+00,1.999238516492359850e+02,1.019273720014442475e+01
1.118999999999999915e+02,3.385380229694990195e+00,2.000367164714039347e+02,1.015847806353670890e+01
1.119333333333333371e+02,3.384242779411240853e+00,2.001495435496026403e+02,1.012425435743282165e+01
1.119666666666666686e+02,3.383095480525847076e+00,2.002623325472690681e+02,1.009007432457278597e+01
1.120000000000000000e+02,3.381938829592918250e+00,2.003750831443927041e+02,1.005594627598901880e+01
1.120333333333333314e+02,3.380773323187001633e+00,2.004877950375144735e+02,1.002187859100738265e+01
1.120666666666666629e+02,3.379599457880963165e+00,2.006004679397284747e+02,9.987879717245764510e+00
1.120999999999999943e+02,3.378417730243042705e+00,2.007131015806806715e+02,9.953958170614956913e+00
1.121333333333333258e+02,3.377228636840197140e+00,2.008256957065695190e+02,9.920122535318032675e+00
1.121666666666666714e+02,3.376032674240197817e+00,2.009382500801455933e+02,9.886381463851197537e+00
1.122000000000000028e+02,3.374830339013950020e+00,2.010507644807119050e+02,9.852743677002568035e+00
1.122333333333333343e+02,3.373622127730740772e+00,2.011632387041236427e+02,9.819217963853336784e+00
1.122666666666666657e+02,3.372408536963376946e+00,2.012756725627885714e+02,9.785813181777431424e+00
1.122999999999999972e+02,3.371190063271842785e+00,2.013880658856664638e+02,9.752538256440974607e+00
1.123333333333333286e+02,3.369967203233160458e+00,2.015004185182694698e+02,9.719402181802738738e+00
1.123666666666666600e+02,3.368740453413625602e+00,2.016127303226622018e+02,9.686414020114685997e+00
1.123999999999999915e+02,3.367510310383671435e+00,2.017250011774614222e+02,9.653582901920547243e+00
1.124333333333333371e+02,3.366277270705850810e+00,2.018372309778361853e+02,9.620918026057328376e+00
1.124666666666666686e+02,3.365041830959428548e+00,2.019494196355077520e+02,9.588428659654400832e+00
1.125000000000000000e+02,3.363804487707236834e+00,2.020615670787501017e+02,9.556124138133501589e+00
1.125333333333333314e+02,3.362565737517802411e+00,2.021736732523888804e+02,9.524013865209500551e+00
1.125666666666666629e+02,3.361326076967721121e+00,2.022857381178028220e+02,9.492107312889377368e+00
1.125999999999999943e+02,3.360086002611837763e+00,2.023977616529222132e+02,9.460414021472960400e+00
1.126333333333333258e+02,3.358846011034942514e+00,2.025097438522300024e+02,9.428943599552926713e+00
1.126666666666666714e+02,3.357606598799426134e+00,2.026216847267616856e+02,9.397705724013778905e+00
1.127000000000000028e+02,3.356368262468022667e+00,2.027335843041045109e+02,9.366710140033521981e+00
1.127333333333333343e+02,3.355131498616414465e+00,2.028454426283982173e+02,9.335966661082384377e+00
1.127666666666666657e+02,3.353896803820250572e+00,2.029572597603350914e+02,9.305485168923045336e+00
1.127999999999999972e+02,3.352664674635251529e+00,2.030690357771596268e+02,9.275275613611004388e+00
1.128333333333333286e+02,3.351435607636539693e+00,2.031807707726683816e+02,9.245348013494524508e+00
1.128666666666666600e+02,3.350210099395472430e+00,2.032924648572105468e+02,9.215712455214006837e+00
1.128999999999999915e+02,3.348988646476371400e+00,2.034041181576872077e+02,9.186379093702957022e+00
1.129333333333333371e+02,3.347771745455486059e+00,2.035157308175523099e+02,9.157358152186905187e+00
1.129666666666666686e+02,3.346559892894902521e+00,2.036273029968116077e+02,9.128659922184770181e+00
1.130000000000000000e+02,3.345353585367722982e+00,2.037388348720234319e+02,9.100294763507495333e+00
1.130333333333333314e+02,3.344153319437784599e+00,2.038503266362982913e+02,9.072273104258702148e+00
1.130666666666666629e+02,3.342959591679442788e+00,2.039617784992989584e+02,9.044605440834775578e+00
1.130999999999999943e+02,3.341772898662356717e+00,2.040731906872407251e+02,9.017302337924721911e+00
1.131333333333333258e+02,3.340593736948990422e+00,2.041845634428908909e+02,8.990374428510083504e+00
1.131666666666666714e+02,3.339422603117737420e+00,2.042958970255693885e+02,8.963832413865052473e+00
1.132000000000000028e+02,3.338259993729609132e+00,2.044071917111481866e+02,8.937687040204028932e+00
1.132333333333333343e+02,3.337106405356541128e+00,2.045184477920515462e+02,8.911948841810957589e+00
1.132666666666666657e+02,3.335962334571588528e+00,2.046296655772562190e+02,8.886627884165338997e+00
1.132999999999999972e+02,3.334828277936936480e+00,2.047408453922912486e+02,8.861733740591748898e+00
1.133333333333333286e+02,3.333704732026644191e+00,2.048519875792378571e+02,8.837275492259298204e+00
1.133666666666666600e+02,3.332592193407768022e+00,2.049630924967296153e+02,8.813261728181604582e+00
1.133999999999999915e+02,3.331491158645890849e+00,2.050741605199523292e+02,8.789700545217048244e+00
1.134333333333333371e+02,3.330402124323123658e+00,2.051851920406442389e+02,8.766599548067947723e+00
1.134666666666666686e+02,3.329325586992156083e+00,2.052961874670960185e+02,8.743965849282123060e+00
1.135000000000000000e+02,3.328262043228275235e+00,2.054071472241499805e+02,8.721806069251446303e+00
1.135333333333333314e+02,3.327211989609176079e+00,2.055180717532017525e+02,8.700126336212068878e+00
1.135666666666666629e+02,3.326175922686759989e+00,2.056289615121984014e+02,8.678932286245331085e+00
1.135999999999999943e+02,3.325154339045410357e+00,2.057398169756395134e+02,8.658229063277023130e+00
1.136333333333333258e+02,3.324147735251286040e+00,2.058506386345774217e+02,8.638021319076873539e+00
1.136666666666666714e+02,3.323156607863454237e+00,2.059614269966163818e+02,8.618313213260055505e+00
1.137000000000000028e+02,3.322181453459908784e+00,2.060721825859126568e+02,8.599108413285964758e+00
1.137333333333333343e+02,3.321222768611467036e+00,2.061829059431754274e+02,8.580410094458247983e+00
1.137666666666666657e+02,3.320281049883206492e+00,2.062935976256658535e+02,8.562220939925541785e+00
1.137999999999999972e+02,3.319356793843336817e+00,2.064042582071974437e+02,8.544543140680875837e+00
1.138333333333333286e+02,3.318450497061101512e+00,2.065148882781360555e+02,8.527378395561871827e+00
1.138666666666666600e+02,3.317562656111017194e+00,2.066254884453996965e+02,8.510727911250686617e+00
1.138999999999999915e+02,3.316693767555984440e+00,2.067360593324588933e+02,8.494592402274296461e+00
1.139333333333333371e+02,3.315844327963974436e+00,2.068466015793363795e+02,8.478972091003786460e+00
1.139666666666666686e+02,3.315014833912955261e+00,2.069571158426069815e+02,8.463866707655402166e+00
1.140000000000000000e+02,3.314205781965547715e+00,2.070676027953983862e+02,8.449275490289299029e+00
1.140333333333333314e+02,3.313417668687049567e+00,2.071780631273899189e+02,8.435197184810736104e+00
1.140666666666666629e+02,3.312650990652328709e+00,2.072884975448134810e+02,8.421630044969393936e+00
1.140999999999999943e+02,3.311906244432036850e+00,2.073989067704535216e+02,8.408571832359346132e+00
1.141333333333333258e+02,3.311183926592369708e+00,2.075092915436465830e+02,8.396019816419258319e+00
