1.997333333333333201e+02,2.290387198783281786e+00,4.331319739424711202e+02,7.382586019512534570e+00
1.997666666666666515e+02,2.296026357433077703e+00,4.332084136450092728e+02,7.414572134071254261e+00
1.998000000000000114e+02,2.301852971054943353e+00,4.332850444490837276e+02,7.447011484123611247e+00
1.998333333333333428e+02,2.307865083709477183e+00,4.333618725708640795e+02,7.479890249762040533e+00
1.998666666666666742e+02,2.314060692456994861e+00,4.334389041601703525e+02,7.513194531443336821e+00
1.999000000000000057e+02,2.320437811401195649e+00,4.335161453004766940e+02,7.546910349990530342e+00
1.999333333333333371e+02,2.326994448463953979e+00,4.335936020089085901e+02,7.581023646590726806e+00
1.999666666666666686e+02,2.333728613821745679e+00,4.336712802362445700e+02,7.615520282796585327e+00
2.000000000000000000e+02,2.340638316816798348e+00,4.337491858669147859e+02,7.650386040526716336e+00
2.000333333333333314e+02,2.347721567101137996e+00,4.338273247190022630e+02,7.685606622064431015e+00
2.000666666666666629e+02,2.354976374220703494e+00,4.339057025442418194e+02,7.721167650058366583e+00
2.000999999999999943e+02,2.362400747755933672e+00,4.339843250280215443e+02,7.757054667522145230e+00
2.001333333333333258e+02,2.369992697277992999e+00,4.340631977893809221e+02,7.793253137834999400e+00
2.001666666666666572e+02,2.377750232353335935e+00,4.341423263810129356e+02,7.829748444740862290e+00
2.001999999999999886e+02,2.385671362543039020e+00,4.342217162892613942e+02,7.866525892349959470e+00
2.002333333333333201e+02,2.393754097439441786e+00,4.343013729341235489e+02,7.903570705136307772e+00
2.002666666666666515e+02,2.401996446596907031e+00,4.343813016692490692e+02,7.940868027940557461e+00
2.003000000000000114e+02,2.410396419604126095e+00,4.344615077819397015e+02,7.978402925967263748e+00
2.003333333333333428e+02,2.418952025998076127e+00,4.345419964931492700e+02,8.016160384787500703e+00
2.003666666666666742e+02,2.427661275380326167e+00,4.346227729574837895e+02,8.054125310336761601e+00
2.004000000000000057e+02,2.436522177316287507e+00,4.347038422632030574e+02,8.092282528915692552e+00
2.004333333333333371e+02,2.445532741368691809e+00,4.347852094322173002e+02,8.130616787191062400e+00
2.004666666666666686e+02,2.454690977107885086e+00,4.348668794200907541e+02,8.169112752193544935e+00
2.005000000000000000e+02,2.463994894102937039e+00,4.349488571160384822e+02,8.207755011320504224e+00
2.005333333333333314e+02,2.473442501952296979e+00,4.350311473429293869e+02,8.246528072333493498e+00
2.005666666666666629e+02,2.483031810185954313e+00,4.351137548572837659e+02,8.285416363359335179e+00
2.005999999999999943e+02,2.492760828390351957e+00,4.351966843492747330e+02,8.324404232890632471e+00
2.006333333333333258e+02,2.502627566144966398e+00,4.352799404427271952e+02,8.363475949785371455e+00
2.006666666666666572e+02,2.512630033020833764e+00,4.353635276951190463e+02,8.402615703266011593e+00
2.006999999999999886e+02,2.522766238569200681e+00,4.354474505975804846e+02,8.441807602920167852e+00
2.007333333333333201e+02,2.533034192385266614e+00,4.355317135748933310e+02,8.481035678701974945e+00
2.007666666666666515e+02,2.543431904025532209e+00,4.356163209854930187e+02,8.520283880928960940e+00
2.008000000000000114e+02,2.553957383057026576e+00,4.357012771214661484e+02,8.559536080286026305e+00
2.008333333333333428e+02,2.564608639066693119e+00,4.357865862085522508e+02,8.598776067821294333e+00
2.008666666666666742e+02,2.575383681612710252e+00,4.358722524061432182e+02,8.637987554948896474e+00
2.009000000000000057e+02,2.586280520266340144e+00,4.359582798072831906e+02,8.677154173448972330e+00
2.009333333333333371e+02,2.597297164593725061e+00,4.360446724386683854e+02,8.716259475465566453e+00
2.009666666666666686e+02,2.608431624180986397e+00,4.361314342606478363e+02,8.755286933509754732e+00
2.010000000000000000e+02,2.619681908596305675e+00,4.362185691672229950e+02,8.794219940455096918e+00
2.010333333333333314e+02,2.631046027388749042e+00,4.363060809860473910e+02,8.833041809542695688e+00
2.010666666666666629e+02,2.642521990150905165e+00,4.363939734784263464e+02,8.871735774378979755e+00
2.010999999999999943e+02,2.654107806468930519e+00,4.364822503393191369e+02,8.910284988933430128e+00
2.011333333333333258e+02,2.665801485815473715e+00,4.365709151973355802e+02,8.948672527542957056e+00
2.011666666666666572e+02,2.677601038060068550e+00,4.366599716147394474e+02,8.986881384908546266e+00
2.011999999999999886e+02,2.689504471941816632e+00,4.367494230874454502e+02,9.024894476096907425e+00
2.012333333333333201e+02,2.701509799267755252e+00,4.368392730450213435e+02,9.062694636540246762e+00
2.012666666666666515e+02,2.713615023543306304e+00,4.369295248506877556e+02,9.100264622034675455e+00
2.013000000000000114e+02,2.725818171047817540e+00,4.370201818013167099e+02,9.137587108743449704e+00
2.013333333333333428e+02,2.738117205283491007e+00,4.371112471274332165e+02,9.174644693193503286e+00
2.013666666666666742e+02,2.750510251101992765e+00,4.372027239932139082e+02,9.211419892277778132e+00
2.014000000000000057e+02,2.762994358415952867e+00,4.372946154901158593e+02,9.247895172382474271e+00
2.014333333333333371e+02,2.775563907781603668e+00,4.373869245667697783e+02,9.284053269799304786e+00
2.014666666666666686e+02,2.788212204832819285e+00,4.374796539588764404e+02,9.319877511137978132e+00
2.015000000000000000e+02,2.800932716542962275e+00,4.375728061828335740e+02,9.355351842453845990e+00
2.015333333333333314e+02,2.813718847110440180e+00,4.376663835357360313e+02,9.390460829247903263e+00
2.015666666666666629e+02,2.826564023478132182e+00,4.377603880953750490e+02,9.425189656467015453e+00
2.015999999999999943e+02,2.839461664363388760e+00,4.378548217202392152e+02,9.459524128504032348e+00
2.016333333333333258e+02,2.852405191460134493e+00,4.379496860495131614e+02,9.493450669197788017e+00
2.016666666666666572e+02,2.865388025400074756e+00,4.380449825030791544e+02,9.526956321833043972e+00
2.016999999999999886e+02,2.878403587169914069e+00,4.381407122815156754e+02,9.560028749140204951e+00
2.017333333333333201e+02,2.891445297656083824e+00,4.382368763660983291e+02,9.592656233295432600e+00
2.017666666666666515e+02,2.904506577777325127e+00,4.383334755187999008e+02,9.624827675921441283e+00
2.018000000000000114e+02,2.917580848414365047e+00,4.384305102822893332e+02,9.656532598085679098e+00
2.018333333333333428e+02,2.930661530500627610e+00,4.385279809799324653e+02,9.687761140302885821e+00
2.018666666666666742e+02,2.943742044924126056e+00,4.386258877157930556e+02,9.718504062531568621e+00
2.019000000000000057e+02,2.956815812569634883e+00,4.387242303746299399e+02,9.748752744179004281e+00
2.019333333333333371e+02,2.969876254394198778e+00,4.388230086218997599e+02,9.778499184095782226e+00
2.019666666666666686e+02,2.982916791264670131e+00,4.389222219037566219e+02,9.807736000579613034e+00
2.020000000000000000e+02,2.995930844081648114e+00,4.390218694470501077e+02,9.836456431373338916e+00
2.020333333333333314e+02,3.008911833775294475e+00,4.391219502593274342e+02,9.864654333667377983e+00
2.020666666666666629e+02,3.021853181237469155e+00,4.392224631288325440e+02,9.892324184095460993e+00
2.020999999999999943e+02,3.034748307364297570e+00,4.393234066245062195e+02,9.919461078739235660e+00
2.021333333333333258e+02,3.047590633080896172e+00,4.394247790959856275e+02,9.946060733125310804e+00
2.021666666666666572e+02,3.060373579277215761e+00,4.395265786736057976e+02,9.972119482226222686e+00
2.021999999999999886e+02,3.073090566862760387e+00,4.396288032683974052e+02,9.997634280460719225e+00
2.022333333333333201e+02,3.085735016746275150e+00,4.397314505720888178e+02,1.002260270169279366e+01
2.022666666666666515e+02,3.098300349813247756e+00,4.398345180571046171e+02,1.004702293923338985e+01
2.023000000000000114e+02,3.110779987006044855e+00,4.399380029765666791e+02,1.007089380583835592e+01
2.023333333333333428e+02,3.123167349194319264e+00,4.400419023642938896e+02,1.009421473370906952e+01
2.023666666666666742e+02,3.135455857290559756e+00,4.401462130348008372e+02,1.011698577449414316e+01
2.024000000000000057e+02,3.147638932218193908e+00,4.402509315833003143e+02,1.013920759928726412e+01
2.024333333333333371e+02,3.159709994867230254e+00,4.403560543857011567e+02,1.016088149862753554e+01
2.024666666666666686e+02,3.171662466134182345e+00,4.404615775986093809e+02,1.018200938250118170e+01
2.025000000000000000e+02,3.183489766938340626e+00,4.405674971593272176e+02,1.020259378033887643e+01
2.025333333333333314e+02,3.195185318193271673e+00,4.406738087858547601e+02,1.022263784101847151e+01
2.025666666666666629e+02,3.206742540770304295e+00,4.407805079768880319e+02,1.024214533286226825e+01
2.025999999999999943e+02,3.218154855608942100e+00,4.408875900118201798e+02,1.026112064364025755e+01
2.026333333333333258e+02,3.229415683598666043e+00,4.409950499507414747e+02,1.027956878056608403e+01
2.026666666666666572e+02,3.240518445640332423e+00,4.411028826344382878e+02,1.029749537030153661e+01
2.026999999999999886e+02,3.251456562647713433e+00,4.412110826843948530e+02,1.031490665895285375e+01
2.027333333333333201e+02,3.262223455540243400e+00,4.413196445027913910e+02,1.033180951207197396e+01
2.027666666666666515e+02,3.272812545151047914e+00,4.414285622725054168e+02,1.034821141465738847e+01
2.028000000000000114e+02,3.283217252585736379e+00,4.415378299571111143e+02,1.036412047115368651e+01
2.028333333333333428e+02,3.293430998192386383e+00,4.416474413008789952e+02,1.037954540545104365e+01
2.028666666666666742e+02,3.303447204408211491e+00,4.417573898287771499e+02,1.039449556088448290e+01
2.029000000000000057e+02,3.313259287914373630e+00,4.418676688464702238e+02,1.040898090023700107e+01
2.029333333333333371e+02,3.322860681339155242e+00,4.419782714403202135e+02,1.042301200573473707e+01
2.029666666666666686e+02,3.332244773077815747e+00,4.420891904773844772e+02,1.043660007905311105e+01
2.030000000000000000e+02,3.341405073718076491e+00,4.422004186054191450e+02,1.044975694130949151e+01
2.030333333333333314e+02,3.350334779723324719e+00,4.423119482528754247e+02,1.046249503307103978e+01
2.030666666666666629e+02,3.359029180403658721e+00,4.424237716413105659e+02,1.047482737877902892e+01
2.030999999999999943e+02,3.367488761998146174e+00,4.425358809218736269e+02,1.048676719549962755e+01
2.031333333333333258e+02,3.375716103603935370e+00,4.426482683117943679e+02,1.049832750166882889e+01
2.031666666666666572e+02,3.383713470170433446e+00,4.427609261067906345e+02,1.050952108152234032e+01
2.031999999999999886e+02,3.391483248860819089e+00,4.428738466810677892e+02,1.052036048509757293e+01
2.032333333333333201e+02,3.399027782599013836e+00,4.429870224873203597e+02,1.053085802823239092e+01
2.032666666666666515e+02,3.406349430258042599e+00,4.431004460567312435e+02,1.054102579256556638e+01
2.033000000000000114e+02,3.413450544949578003e+00,4.432141099989706277e+02,1.055087562553683611e+01
2.033333333333333428e+02,3.420333481868937486e+00,4.433280070021974097e+02,1.056041914038678797e+01
2.033666666666666742e+02,3.427000595471144884e+00,4.434421298330581749e+02,1.056966771615737244e+01
2.034000000000000057e+02,3.433454240478556851e+00,4.435564713366889578e+02,1.057863249769025416e+01
2.034333333333333371e+02,3.439696771506089767e+00,4.436710244367125711e+02,1.058732439562891514e+01
2.034666666666666686e+02,3.445730543216303676e+00,4.437857821352413339e+02,1.059575408641746108e+01
2.035000000000000000e+02,3.451557910228562953e+00,4.439007375128747981e+02,1.060393201230062132e+01
2.035333333333333314e+02,3.457181227218503405e+00,4.440158837287007145e+02,1.061186838132488575e+01
2.035666666666666629e+02,3.462602848826731972e+00,4.441312140202961700e+02,1.061957316733594681e+01
2.035999999999999943e+02,3.467825129687708952e+00,4.442467217037253704e+02,1.062705610998205330e+01
2.036333333333333258e+02,3.472850424457176288e+00,4.443624001735410616e+02,1.063432671471128188e+01
2.036666666666666572e+02,3.477681087768569768e+00,4.444782429027841317e+02,1.064139425277318551e+01
2.036999999999999886e+02,3.482319474289693684e+00,4.445942434429834975e+02,1.064826776121845242e+01
2.037333333333333201e+02,3.486767938660571442e+00,4.447103954241572978e+02,1.065495604289668918e+01
2.037666666666666515e+02,3.491028835515860962e+00,4.448266925548106201e+02,1.066146766646113875e+01
2.038000000000000114e+02,3.495104519513692054e+00,4.449431286219377171e+02,1.066781096636367820e+01
2.038333333333333428e+02,3.498997345287965022e+00,4.450596974910202448e+02,1.067399404285879783e+01
2.038666666666666742e+02,3.502709667499551927e+00,4.451763931060285131e+02,1.068002476200019046e+01
2.039000000000000057e+02,3.506243840787938382e+00,4.452932094894210309e+02,1.068591075564387793e+01
2.039333333333333371e+02,3.509602219797315570e+00,4.454101407421445629e+02,1.069165942144553938e+01
2.039666666666666686e+02,3.512787159176320007e+00,4.455271810436338455e+02,1.069727792286312607e+01
2.040000000000000000e+02,3.515801013579271661e+00,4.456443246518120986e+02,1.070277318915379183e+01
2.040333333333333314e+02,3.518646137644396266e+00,4.457615659030909114e+02,1.070815191537667843e+01
2.040666666666666629e+02,3.521324886010882338e+00,4.458788992123695039e+02,1.071342056239183549e+01
2.040999999999999943e+02,3.523839613337594212e+00,4.459963190730356928e+02,1.071858535685942471e+01
2.041333333333333258e+02,3.526192674269368776e+00,4.461138200569653804e+02,1.072365229124108410e+01
2.041666666666666572e+02,3.528386423448096831e+00,4.462313968145230092e+02,1.072862712379941641e+01
2.041999999999999886e+02,3.530423215517805247e+00,4.463490440745607089e+02,1.073351537859742066e+01
2.042333333333333201e+02,3.532305405134843923e+00,4.464667566444192062e+02,1.073832234549894693e+01
2.042666666666666515e+02,3.534035346939795819e+00,4.465845294099272564e+02,1.074305308016949212e+01
2.043000000000000114e+02,3.535615395583609821e+00,4.467023573354022687e+02,1.074771240407426731e+01
2.043333333333333428e+02,3.537047905692240146e+00,4.468202354636492259e+02,1.075230490448069887e+01
2.043666666666666742e+02,3.538335231946329262e+00,4.469381589159612531e+02,1.075683493445547256e+01
2.044000000000000057e+02,3.539479728966187899e+00,4.470561228921208112e+02,1.076130661286765999e+01
2.044333333333333371e+02,3.540483751399877921e+00,4.471741226703968550e+02,1.076572382438672904e+01
2.044666666666666686e+02,3.541349653913764328e+00,4.472921536075483004e+02,1.077009021948208911e+01
2.045000000000000000e+02,3.542079791122413113e+00,4.474102111388210119e+02,1.077440921442564914e+01
2.045333333333333314e+02,3.542676517725406260e+00,4.475282907779499055e+02,1.077868399128857746e+01
2.045666666666666629e+02,3.543142188259539971e+00,4.476463881171573576e+02,1.078291749794420085e+01
2.045999999999999943e+02,3.543479157647044353e+00,4.477644988271546822e+02,1.078711244806595815e+01
2.046333333333333258e+02,3.543689779765048620e+00,4.478826186571408812e+02,1.079127132112842347e+01
2.046666666666666572e+02,3.543776411396095227e+00,4.480007434348034963e+02,1.079539636240662404e+01
2.046999999999999886e+02,3.543741401847253503e+00,4.481188690663177567e+02,1.079948958297757500e+01
2.047333333333333201e+02,3.543587150049894774e+00,4.482369915366417672e+02,1.080355276828936795e+01
2.047666666666666515e+02,3.543316178034971564e+00,4.483551069127490223e+02,1.080758757245246571e+01
2.048000000000000114e+02,3.542931057416975005e+00,4.484732113468627972e+02,1.081159561252559698e+01
2.048333333333333428e+02,3.542434352361452987e+00,4.485913010767487776e+02,1.081557847709024500e+01
2.048666666666666742e+02,3.541828629950553253e+00,4.487093724257165945e+02,1.081953772624791910e+01
2.049000000000000057e+02,3.541116456209240315e+00,4.488274218026194262e+02,1.082347489162151888e+01
2.049333333333333371e+02,3.540300397520242726e+00,4.489454457018532594e+02,1.082739147635544796e+01
2.049666666666666686e+02,3.539383020154703630e+00,4.490634407033577418e+02,1.083128895511555712e+01
2.050000000000000000e+02,3.538366890440431067e+00,4.491814034726154432e+02,1.083516877408829160e+01
