1.409666666666666686e+02,3.050844030087165315e+00,3.587649856575011995e+02,-2.527082722067551401e+02
1.410000000000000000e+02,3.046829426575210054e+00,3.588666133754581438e+02,-2.527082319711288392e+02
1.410333333333333314e+02,3.042878100433763500e+00,3.589681083223547375e+02,-2.527081828789466158e+02
1.410666666666666629e+02,3.038992055468478615e+00,3.590694726408333963e+02,-2.527081306140634069e+02
1.410999999999999943e+02,3.035173295520716241e+00,3.591707085403306223e+02,-2.527080810045881094e+02
1.411333333333333258e+02,3.031423824397800448e+00,3.592718182970772318e+02,-2.527080400228836083e+02
1.411666666666666572e+02,3.027745645911575689e+00,3.593728042540975025e+02,-2.527080137855664930e+02
1.411999999999999886e+02,3.024140763932140707e+00,3.594736688212104241e+02,-2.527080085535076819e+02
1.412333333333333201e+02,3.020611182167546538e+00,3.595744144750286182e+02,-2.527080307318314567e+02
1.412666666666666515e+02,3.017158904746849668e+00,3.596750437589591343e+02,-2.527080868699165990e+02
1.413000000000000114e+02,3.013785934646318054e+00,3.597755592832030516e+02,-2.527081836613952532e+02
1.413333333333333428e+02,3.010494278037720850e+00,3.598759637247554792e+02,-2.527083279441545187e+02
1.413666666666666742e+02,3.007285932199608158e+00,3.599762598274049878e+02,-2.527085267003337208e+02
1.414000000000000057e+02,3.004162919101383000e+00,3.600764504017355421e+02,-2.527087870563277932e+02
1.414333333333333371e+02,3.001127192548899814e+00,3.601765383251241133e+02,-2.527091162827848621e+02
1.414666666666666686e+02,2.998180881478511139e+00,3.602765265417421574e+02,-2.527095217946068715e+02
1.415000000000000000e+02,2.995324948330690518e+00,3.603764180556393057e+02,-2.527100111321532836e+02
1.415333333333333314e+02,2.992557458990382280e+00,3.604762158546709543e+02,-2.527105917544828912e+02
1.415666666666666629e+02,2.989875312898348181e+00,3.605759228344256258e+02,-2.527112708325942947e+02
1.415999999999999943e+02,2.987275584531189132e+00,3.606755417913085466e+02,-2.527120552306291188e+02
1.416333333333333258e+02,2.984755280276970346e+00,3.607750754225421019e+02,-2.527129515058729226e+02
1.416666666666666572e+02,2.982311431217149700e+00,3.608745263261657783e+02,-2.527139659087544032e+02
1.416999999999999886e+02,2.979941059488867339e+00,3.609738970010367325e+02,-2.527151043828468460e+02
1.417333333333333201e+02,2.977641190471832733e+00,3.610731898468288250e+02,-2.527163725648659920e+02
1.417666666666666515e+02,2.975408848344931911e+00,3.611724071640334728e+02,-2.527177757846722272e+02
1.418000000000000114e+02,2.973241057779235419e+00,3.612715511539583417e+02,-2.527193190652680812e+02
1.418333333333333428e+02,2.971134843206648224e+00,3.613706239187298479e+02,-2.527210071228016943e+02
1.418666666666666742e+02,2.969087229154742769e+00,3.614696274612890079e+02,-2.527228443665621000e+02
1.419000000000000057e+02,2.967095240175465776e+00,3.615685636853965548e+02,-2.527248348989843976e+02
1.419333333333333371e+02,2.965155900750309215e+00,3.616674343956290727e+02,-2.527269825156460570e+02
1.419666666666666686e+02,2.963266235396941006e+00,3.617662412973806454e+02,-2.527292907052683972e+02
1.420000000000000000e+02,2.961423268643192497e+00,3.618649859968621172e+02,-2.527317626497158471e+02
1.420333333333333314e+02,2.959624024995112457e+00,3.619636700011024004e+02,-2.527344012239976792e+02
1.420666666666666629e+02,2.957865528953068868e+00,3.620622947179462585e+02,-2.527372089962648829e+02
1.420999999999999943e+02,2.956144805065567205e+00,3.621608614560566366e+02,-2.527401882278138601e+02
1.421333333333333258e+02,2.954458877816311446e+00,3.622593714249132972e+02,-2.527433408730834117e+02
1.421666666666666572e+02,2.952804771722518762e+00,3.623578257348127636e+02,-2.527466685796560455e+02
1.421999999999999886e+02,2.951179511316893045e+00,3.624562253968691721e+02,-2.527501726882581750e+02
1.422333333333333201e+02,2.949580121106159414e+00,3.625545713230138745e+02,-2.527538542327598634e+02
1.422666666666666515e+02,2.948003625591690824e+00,3.626528643259950400e+02,-2.527577139401744262e+02
1.423000000000000114e+02,2.946447049305894517e+00,3.627511051193781668e+02,-2.527617522306587716e+02
1.423333333333333428e+02,2.944907416754068752e+00,3.628492943175459118e+02,-2.527659692175137423e+02
1.423666666666666742e+02,2.943381752451540212e+00,3.629474324356978059e+02,-2.527703647071833757e+02
1.424000000000000057e+02,2.941867080909713383e+00,3.630455198898510503e+02,-2.527749381992554163e+02
1.424333333333333371e+02,2.940360426642481428e+00,3.631435569968393224e+02,-2.527796888864611446e+02
1.424666666666666686e+02,2.938858814181973145e+00,3.632415439743139132e+02,-2.527846156546754059e+02
1.425000000000000000e+02,2.937359268015622416e+00,3.633394809407435559e+02,-2.527897170829171500e+02
1.425333333333333314e+02,2.935858812673533436e+00,3.634373679154131196e+02,-2.527949914433477829e+02
1.425666666666666629e+02,2.934354472675824610e+00,3.635352048184255978e+02,-2.528004367012730995e+02
1.425999999999999943e+02,2.932843272519239264e+00,3.636329914707007447e+02,-2.528060505151425446e+02
1.426333333333333258e+02,2.931322236728763908e+00,3.637307275939754163e+02,-2.528118302365489853e+02
1.426666666666666572e+02,2.929788389822077566e+00,3.638284128108035702e+02,-2.528177729102283706e+02
1.426999999999999886e+02,2.928238756299629486e+00,3.639260466445566067e+02,-2.528238752740608675e+02
1.427333333333333201e+02,2.926670360696275619e+00,3.640236285194226298e+02,-2.528301337590698665e+02
1.427666666666666515e+02,2.925080227513140230e+00,3.641211577604076979e+02,-2.528365444894228062e+02
1.428000000000000114e+02,2.923465381264657825e+00,3.642186335933340615e+02,-2.528431032824301496e+02
1.428333333333333428e+02,2.921822846457435841e+00,3.643160551448414708e+02,-2.528498056485460097e+02
1.428666666666666742e+02,2.920149647635230661e+00,3.644134214423866069e+02,-2.528566467913679503e+02
1.429000000000000057e+02,2.918442809282334682e+00,3.645107314142445603e+02,-2.528636216076383789e+02
1.429333333333333371e+02,2.916699355920885584e+00,3.646079838895053626e+02,-2.528707246872410224e+02
1.429666666666666686e+02,2.914916312071144322e+00,3.647051775980783077e+02,-2.528779503132054458e+02
1.430000000000000000e+02,2.913090702241116325e+00,3.648023111706880854e+02,-2.528852924617025906e+02
1.430333333333333314e+02,2.911219550961827274e+00,3.648993831388782496e+02,-2.528927448020494353e+02
1.430666666666666629e+02,2.909299882719966313e+00,3.649963919350080914e+02,-2.529003006967045906e+02
1.430999999999999943e+02,2.907328722046950364e+00,3.650933358922547427e+02,-2.529079532012710274e+02
1.431333333333333258e+02,2.905303093459027153e+00,3.651902132446121527e+02,-2.529156950644951110e+02
1.431666666666666572e+02,2.903220021468084333e+00,3.652870221268919977e+02,-2.529235187282669131e+02
1.431999999999999886e+02,2.901076530577383128e+00,3.653837605747222028e+02,-2.529314163276199565e+02
1.432333333333333201e+02,2.898869645320135469e+00,3.654804265245486476e+02,-2.529393796907315277e+02
1.432666666666666515e+02,2.896596390193633130e+00,3.655770178136339155e+02,-2.529474003389221934e+02
1.433000000000000114e+02,2.894253789731634718e+00,3.656735321800579186e+02,-2.529554694866562272e+02
1.433333333333333428e+02,2.891838868423764808e+00,3.657699672627177847e+02,-2.529635780415421209e+02
1.433666666666666742e+02,2.889348650799151041e+00,3.658663206013271747e+02,-2.529717166043303109e+02
1.434000000000000057e+02,2.886780161379065124e+00,3.659625896364177038e+02,-2.529798754689165889e+02
1.434333333333333371e+02,2.884130424657471270e+00,3.660587717093378046e+02,-2.529880446223392312e+02
1.434666666666666686e+02,2.881396465165395160e+00,3.661548640622529547e+02,-2.529962137447803343e+02
1.435000000000000000e+02,2.878575307419297680e+00,3.662508638381460742e+02,-2.530043722095660996e+02
1.435333333333333314e+02,2.875663975920041526e+00,3.663467680808170144e+02,-2.530125090831655257e+02
1.435666666666666629e+02,2.872659495184763490e+00,3.664425737348825578e+02,-2.530206131251917157e+02
1.435999999999999943e+02,2.869558889742357621e+00,3.665382776457770433e+02,-2.530286727884009679e+02
1.436333333333333258e+02,2.866359184090597534e+00,3.666338765597519682e+02,-2.530366762186937137e+02
1.436666666666666572e+02,2.863057402750039504e+00,3.667293671238754769e+02,-2.530446112551133524e+02
1.436999999999999886e+02,2.859650570227896704e+00,3.668247458860331562e+02,-2.530524654298466203e+02
1.437333333333333201e+02,2.856135711065073135e+00,3.669200092949280361e+02,-2.530602259682250974e+02
1.437666666666666515e+02,2.852509849737058012e+00,3.670151537000800204e+02,-2.530678797887230758e+02
1.438000000000000114e+02,2.848770010787446072e+00,3.671101753518257738e+02,-2.530754135029578720e+02
1.438333333333333428e+02,2.844913218720706904e+00,3.672050704013203131e+02,-2.530828134156919873e+02
1.438666666666666742e+02,2.840936498040333102e+00,3.672998349005337673e+02,-2.530900655248295266e+02
1.439000000000000057e+02,2.836836873287663874e+00,3.673944648022555270e+02,-2.530971555214196655e+02
1.439333333333333371e+02,2.832611368945611385e+00,3.674889559600907205e+02,-2.531040687896544625e+02
1.439666666666666686e+02,2.828257009554332235e+00,3.675833041284624869e+02,-2.531107904068700520e+02
1.440000000000000000e+02,2.823770819621192807e+00,3.676775049626105556e+02,-2.531173051435454227e+02
1.440333333333333314e+02,2.819149823659028886e+00,3.677715540185924397e+02,-2.531235974633045771e+02
1.440666666666666629e+02,2.814391046167000532e+00,3.678654467532819012e+02,-2.531296515229127522e+02
1.440999999999999943e+02,2.809491511677872921e+00,3.679591785243701452e+02,-2.531354511722805682e+02
1.441333333333333258e+02,2.804448244707007376e+00,3.680527445903661601e+02,-2.531409799544620682e+02
1.441666666666666572e+02,2.799258269763448492e+00,3.681461401105954110e+02,-2.531462211056543197e+02
1.441999999999999886e+02,2.793918611356517978e+00,3.682393601452008625e+02,-2.531511575551982673e+02
1.442333333333333201e+02,2.788426294001978167e+00,3.683323996551420123e+02,-2.531557719255780228e+02
1.442666666666666515e+02,2.782778342218672485e+00,3.684252535021961990e+02,-2.531600465324218021e+02
1.443000000000000114e+02,2.776971780534880807e+00,3.685179164489578625e+02,-2.531639633845012440e+02
1.443333333333333428e+02,2.771003633434565572e+00,3.686103831588384310e+02,-2.531675041837317508e+02
1.443666666666666742e+02,2.764870925449060657e+00,3.687026481960658657e+02,-2.531706503251713798e+02
1.444000000000000057e+02,2.758570681101325750e+00,3.687947060256864802e+02,-2.531733828970231741e+02
1.444333333333333371e+02,2.752099924885251347e+00,3.688865510135629506e+02,-2.531756826806328604e+02
1.444666666666666686e+02,2.745455681315021934e+00,3.689781774263748275e+02,-2.531775301504894742e+02
1.445000000000000000e+02,2.738634974972007363e+00,3.690695794316197862e+02,-2.531789054742266103e+02
1.445333333333333314e+02,2.731634830168600647e+00,3.691607510976120921e+02,-2.531797885126208598e+02
1.445666666666666629e+02,2.724452271946175230e+00,3.692516863934826574e+02,-2.531801588195919521e+02
1.445999999999999943e+02,2.717084323407496171e+00,3.693423791891807468e+02,-2.531799956422043181e+02
1.446333333333333258e+02,2.709528012929010909e+00,3.694328232554714191e+02,-2.531792779206647310e+02
1.446666666666666572e+02,2.701780354340451495e+00,3.695230122639378010e+02,-2.531779842883242964e+02
1.446999999999999886e+02,2.693838401777378433e+00,3.696129397869799504e+02,-2.531760930716776556e+02
1.447333333333333201e+02,2.685699097734443264e+00,3.697025992978148565e+02,-2.531735822903628161e+02
1.447666666666666515e+02,2.677359692922265388e+00,3.697919841704771216e+02,-2.531704296571615487e+02
1.448000000000000114e+02,2.668816645761605599e+00,3.698810876798177674e+02,-2.531666125779986203e+02
1.448333333333333428e+02,2.660071693606148369e+00,3.699699030328041545e+02,-2.531621082174416415e+02
1.448666666666666742e+02,2.651139682707901457e+00,3.700584237127952747e+02,-2.531568942191714768e+02
1.449000000000000057e+02,2.642040738287869228e+00,3.701466438238244905e+02,-2.531509494264624891e+02
1.449333333333333371e+02,2.632794193211055234e+00,3.702345581218933148e+02,-2.531442539476755087e+02
1.449666666666666686e+02,2.623419688628281232e+00,3.703221620149740261e+02,-2.531367891562599368e+02
1.450000000000000000e+02,2.613936753995111495e+00,3.704094515630086448e+02,-2.531285376907538307e+02
1.450333333333333314e+02,2.604364959121069578e+00,3.704964234779096728e+02,-2.531194834547833921e+02
1.450666666666666629e+02,2.594723859227561658e+00,3.705830751235590697e+02,-2.531096116170630239e+02
1.450999999999999943e+02,2.585033014824671849e+00,3.706694045158088215e+02,-2.530989086113951885e+02
1.451333333333333258e+02,2.575311984496945428e+00,3.707554103224811684e+02,-2.530873621366711177e+02
1.451666666666666572e+02,2.565580327537143379e+00,3.708410918633683195e+02,-2.530749611568700459e+02
1.451999999999999886e+02,2.555857602964779041e+00,3.709264491102323404e+02,-2.530616959010595224e+02
1.452333333333333201e+02,2.546163369921070174e+00,3.710114826868052091e+02,-2.530475578633953546e+02
1.452666666666666515e+02,2.536517187489550906e+00,3.710961938687894417e+02,-2.530325398031218356e+02
1.453000000000000114e+02,2.526938614768265534e+00,3.711805845838568985e+02,-2.530166357445710048e+02
1.453333333333333428e+02,2.517447210852289174e+00,3.712646574116496367e+02,-2.529998409771638990e+02
1.453666666666666742e+02,2.508062534861004167e+00,3.713484155837795697e+02,-2.529821520554091308e+02
1.454000000000000057e+02,2.498804145885884953e+00,3.714318629838294896e+02,-2.529635667989043668e+02
1.454333333333333371e+02,2.489691603015699251e+00,3.715150041473509077e+02,-2.529440842923347645e+02
1.454666666666666686e+02,2.480744465354510542e+00,3.715978442618661006e+02,-2.529237048854743080e+02
1.455000000000000000e+02,2.471982292017357086e+00,3.716803891668670303e+02,-2.529024301931848697e+02
1.455333333333333314e+02,2.463424642088972050e+00,3.717626453538161968e+02,-2.528802630954173196e+02
1.455666666666666629e+02,2.455091074663539708e+00,3.718446199661452169e+02,-2.528572077372097908e+02
1.455999999999999943e+02,2.447001148866083664e+00,3.719263207992563594e+02,-2.528332695286891862e+02
1.456333333333333258e+02,2.439174423771955702e+00,3.720077563005218622e+02,-2.528084551450712638e+02
1.456666666666666572e+02,2.431630458496175429e+00,3.720889355692835920e+02,-2.527827725266588743e+02
1.456999999999999886e+02,2.424388812120489511e+00,3.721698683568537263e+02,-2.527562308788441499e+02
1.457333333333333201e+02,2.417469043766381276e+00,3.722505650665140706e+02,-2.527288406721068554e+02
1.457666666666666515e+02,2.410890712526257751e+00,3.723310367535171963e+02,-2.527006136420156963e+02
1.458000000000000114e+02,2.404673377493829367e+00,3.724112951250848482e+02,-2.526715627892269822e+02
1.458333333333333428e+02,2.398836597777469049e+00,3.724913525404093093e+02,-2.526417023794861052e+02
1.458666666666666742e+02,2.393399932469606917e+00,3.725712220106522636e+02,-2.526110479436256355e+02
1.459000000000000057e+02,2.388382940671214705e+00,3.726509171989462175e+02,-2.525796162775675384e+02
1.459333333333333371e+02,2.383805181485200819e+00,3.727304524203927372e+02,-2.525474254423209004e+02
1.459666666666666686e+02,2.379686214007705303e+00,3.728098426420642681e+02,-2.525144947639843735e+02
1.460000000000000000e+02,2.376045597353658945e+00,3.728891034830024864e+02,-2.524808448337438449e+02
1.460333333333333314e+02,2.372902890598062697e+00,3.729682512142200039e+02,-2.524464975078743691e+02
1.460666666666666629e+02,2.370277652858582940e+00,3.730473027586979242e+02,-2.524114759077379802e+02
1.460999999999999943e+02,2.368189443224501201e+00,3.731262756913894236e+02,-2.523758044197868458e+02
1.461333333333333258e+02,2.366657820827732461e+00,3.732051882392157722e+02,-2.523395086955596298e+02
1.461666666666666572e+02,2.365702344660796097e+00,3.732840592810692897e+02,-2.523026156516845617e+02
1.461999999999999886e+02,2.365342574136846121e+00,3.733629083478116968e+02,-2.522651534698770774e+02
1.462333333333333201e+02,2.365598067453319242e+00,3.734417556222753092e+02,-2.522271515969417806e+02
1.462666666666666515e+02,2.366488386272946887e+00,3.735206219392622415e+02,-2.521886407447713054e+02
1.463000000000000114e+02,2.368033082566795677e+00,3.735995287855445213e+02,-2.521496528903465446e+02
