5.900000000000000000e+01,3.674647213118924061e+00,-3.409950943281454983e+01,7.928288006272171451e+00
5.903333333333333144e+01,3.661925345156524791e+00,-3.397723192591315211e+01,7.906828811464367668e+00
5.906666666666666288e+01,3.648745956338734331e+00,-3.385538616003584877e+01,7.885681800730423241e+00
5.910000000000000142e+01,3.635128274651621805e+00,-3.373398706541132697e+01,7.864862648138209344e+00
5.913333333333333286e+01,3.621091528074012800e+00,-3.361304893133562643e+01,7.844386387392574100e+00
5.916666666666666430e+01,3.606654944587749601e+00,-3.349258540617206847e+01,7.824267411835385211e+00
5.919999999999999574e+01,3.591837752181513910e+00,-3.337260949735111382e+01,7.804519474445448246e+00
5.923333333333333428e+01,3.576659178834515007e+00,-3.325313357137040526e+01,7.785155687838620331e+00
5.926666666666666572e+01,3.561138452530159260e+00,-3.313416935379499506e+01,7.766188524267700011e+00
5.929999999999999716e+01,3.545294801252140360e+00,-3.301572792925701094e+01,7.747629815622452121e+00
5.933333333333333570e+01,3.529147452982462241e+00,-3.289781974145585508e+01,7.729490753429643313e+00
5.936666666666666714e+01,3.512715635706616712e+00,-3.278045459315821830e+01,7.711781888853049161e+00
5.939999999999999858e+01,3.496018577404117256e+00,-3.266364164619795218e+01,7.694513132693415081e+00
5.943333333333333002e+01,3.479075506057835110e+00,-3.254738942147623249e+01,7.677693755388470542e+00
5.946666666666666856e+01,3.461905649654711148e+00,-3.243170579896138150e+01,7.661332387012900647e+00
5.950000000000000000e+01,3.444528236175300684e+00,-3.231659801768898177e+01,7.645437017278395864e+00
5.953333333333333144e+01,3.426962493601776405e+00,-3.220207267576186183e+01,7.630014995533662692e+00
5.956666666666666288e+01,3.409227649916349634e+00,-3.208813573035012467e+01,7.615073030764373918e+00
5.960000000000000142e+01,3.391342933113745683e+00,-3.197479249769093812e+01,7.600617191593115329e+00
5.963333333333333286e+01,3.373327571144272508e+00,-3.186204765308886877e+01,7.586652906279559794e+00
5.966666666666666430e+01,3.355200792067304594e+00,-3.174990523091576122e+01,7.573184962720335811e+00
5.969999999999999574e+01,3.336981823660291280e+00,-3.163836862461056754e+01,7.560217508449006196e+00
5.973333333333333428e+01,3.318689894484952330e+00,-3.152744058667945737e+01,7.547754050636206635e+00
5.976666666666666572e+01,3.300344230916677279e+00,-3.141712322869592455e+01,7.535797456089446733e+00
5.979999999999999716e+01,3.281964065383767171e+00,-3.130741802130068407e+01,7.524349951253333835e+00
5.983333333333333570e+01,3.263568613569329813e+00,-3.119832579420162944e+01,7.513413122209363415e+00
5.986666666666666714e+01,3.245177137493686192e+00,-3.108984673617393923e+01,7.502987914676100267e+00
5.989999999999999858e+01,3.226808771284162880e+00,-3.098198039505995638e+01,7.493074634009029289e+00
5.993333333333333002e+01,3.208482977801663694e+00,-3.087472567776938348e+01,7.483672945200626536e+00
5.996666666666666856e+01,3.190217029679083272e+00,-3.076808086326446912e+01,7.474781885865801279e+00
6.000000000000000000e+01,3.172022760735166980e+00,-3.066204374540011912e+01,7.466400009081826106e+00
6.003333333333333144e+01,3.153909814553120583e+00,-3.055661177576341814e+01,7.458525526227897551e+00
6.006666666666666288e+01,3.135888163454179534e+00,-3.045178207665953352e+01,7.451156319971025788e+00
6.010000000000000142e+01,3.117967651869810730e+00,-3.034755144111113623e+01,7.444289944265590542e+00
6.013333333333333286e+01,3.100158170561230442e+00,-3.024391633285897285e+01,7.437923624353632412e+00
6.016666666666666430e+01,3.082469593550252629e+00,-3.014087288636154227e+01,7.432054256764746292e+00
6.019999999999999574e+01,3.064911800910296691e+00,-3.003841690679515608e+01,7.426678409316120444e+00
6.023333333333333428e+01,3.047494670526897487e+00,-2.993654387005383910e+01,7.421792321112469004e+00
6.026666666666666572e+01,3.030228081073202517e+00,-2.983524892274958162e+01,7.417391902546074611e+00
6.029999999999999716e+01,3.013121910939625892e+00,-2.973452688221211559e+01,7.413472735296816829e+00
6.033333333333333570e+01,2.996186038618705805e+00,-2.963437223648900343e+01,7.410030072332147277e+00
6.036666666666666714e+01,2.979430342568511136e+00,-2.953477914434563445e+01,7.407058837907047000e+00
6.039999999999999858e+01,2.962864701254381838e+00,-2.943574143526514675e+01,7.404553627564086860e+00
6.043333333333333002e+01,2.946498993140776346e+00,-2.933725260944868296e+01,7.402508708133455961e+00
6.046666666666666856e+01,2.930343096696460314e+00,-2.923930583781498882e+01,7.400918017732801779e+00
6.050000000000000000e+01,2.914406890385739857e+00,-2.914189396200075066e+01,7.399775165767425555e+00
6.053333333333333144e+01,2.898700252672538724e+00,-2.904500949436042134e+01,7.399073432930177496e+00
6.056666666666666288e+01,2.883233062023193405e+00,-2.894864461796633037e+01,7.398805771201472758e+00
6.060000000000000142e+01,2.868015196905600916e+00,-2.885279118660850983e+01,7.398964803849300331e+00
6.063333333333333286e+01,2.853056535781708369e+00,-2.875744072479490399e+01,7.399542825429192838e+00
6.066666666666666430e+01,2.838366957116633227e+00,-2.866258442775130888e+01,7.400531801784267394e+00
6.069999999999999574e+01,2.823956339378449254e+00,-2.856821316142129064e+01,7.401923370045246919e+00
6.073333333333333428e+01,2.809834561032299671e+00,-2.847431746246615702e+01,7.403708838630364220e+00
6.076666666666666572e+01,2.796011500542964878e+00,-2.838088753826515998e+01,7.405879187245457906e+00
6.079999999999999716e+01,2.782497036375930488e+00,-2.828791326691528241e+01,7.408425066883897792e+00
6.083333333333333570e+01,2.769301046995960913e+00,-2.819538419723134481e+01,7.411336799826639954e+00
6.086666666666666714e+01,2.756433410870488210e+00,-2.810328954874604435e+01,7.414604379642248055e+00
6.089999999999999858e+01,2.743904006463682155e+00,-2.801161821170978428e+01,7.418217471186816958e+00
6.093333333333333002e+01,2.731722712238945583e+00,-2.792035874709090137e+01,7.422165410603979829e+00
6.096666666666666856e+01,2.719899406664977981e+00,-2.782949938657550248e+01,7.426437205325009394e+00
6.100000000000000000e+01,2.708443968207443930e+00,-2.773902803256749294e+01,7.431021534068698919e+00
6.103333333333333144e+01,2.697366275329277752e+00,-2.764893225818858014e+01,7.435906746841397741e+00
6.106666666666666288e+01,2.686676206497192521e+00,-2.755919930727836942e+01,7.441080864937052120e+00
6.110000000000000142e+01,2.676383640177826706e+00,-2.746981609439417227e+01,7.446531580937198136e+00
6.113333333333333286e+01,2.666498454834753229e+00,-2.738076920481121235e+01,7.452246258710906623e+00
6.116666666666666430e+01,2.657030528932021518e+00,-2.729204489452252957e+01,7.458211933414799155e+00
6.119999999999999574e+01,2.647989740940924097e+00,-2.720362909023895170e+01,7.464415311493111993e+00
6.123333333333333428e+01,2.639385969317219249e+00,-2.711550738938905525e+01,7.470842770677612599e+00
6.126666666666666572e+01,2.631229092549099757e+00,-2.702766506011936798e+01,7.477480359987667136e+00
6.129999999999999716e+01,2.623528989037059667e+00,-2.694008704129414866e+01,7.484313799730181849e+00
6.133333333333333570e+01,2.616295537430141316e+00,-2.685275794249546522e+01,7.491328481499633263e+00
6.136666666666666714e+01,2.609538615681670670e+00,-2.676566204402330840e+01,7.498509468178126802e+00
6.139999999999999858e+01,2.603268103681535717e+00,-2.667878329689528982e+01,7.505841493935222708e+00
6.143333333333333002e+01,2.597493875945421582e+00,-2.659210532284709316e+01,7.513308964228158082e+00
6.146666666666666856e+01,2.592225821867895519e+00,-2.650561141433200874e+01,7.520895955801667476e+00
6.150000000000000000e+01,2.587473789679324732e+00,-2.641928453452125680e+01,7.528586216688089472e+00
6.153333333333333144e+01,2.583247741500593886e+00,-2.633310731730383836e+01,7.536363166207340036e+00
6.156666666666666288e+01,2.579557325123609246e+00,-2.624706206728657065e+01,7.544209894966850349e+00
6.160000000000000142e+01,2.576412996298179436e+00,-2.616113075979406233e+01,7.552109164861691148e+00
6.163333333333333286e+01,2.573819827625821954e+00,-2.607529507278441017e+01,7.560043440932095571e+00
6.166666666666666430e+01,2.571769524181197752e+00,-2.598953673792108177e+01,7.567995241797631500e+00
6.169999999999999574e+01,2.570248407898516163e+00,-2.590383789164478401e+01,7.575947490091412995e+00
6.173333333333333428e+01,2.569243608664767642e+00,-2.581818110708895730e+01,7.583883544317539638e+00
6.176666666666666572e+01,2.568741942035845494e+00,-2.573254939408010245e+01,7.591787198851313256e+00
6.179999999999999716e+01,2.568730337460181978e+00,-2.564692619913750349e+01,7.599642683939126009e+00
6.183333333333333570e+01,2.569195683226483506e+00,-2.556129540547330947e+01,7.607434665698458609e+00
6.186666666666666714e+01,2.570124882497365704e+00,-2.547564133299259836e+01,7.615148246117942499e+00
6.189999999999999858e+01,2.571504833058405382e+00,-2.538994873829321364e+01,7.622768963057265701e+00
6.193333333333333002e+01,2.573322434637951517e+00,-2.530420281466602361e+01,7.630282790247270519e+00
6.196666666666666856e+01,2.575564586266321232e+00,-2.521838919209466212e+01,7.637676137289893141e+00
6.200000000000000000e+01,2.578218187224162072e+00,-2.513249393725567771e+01,7.644935849658204496e+00
6.203333333333333144e+01,2.581270136699076456e+00,-2.504650355351844837e+01,7.652049208696330318e+00
6.206666666666666288e+01,2.584707333914683769e+00,-2.496040498094529525e+01,7.659003931619563055e+00
6.210000000000000142e+01,2.588516678083526479e+00,-2.487418559629130499e+01,7.665788171514276605e+00
6.213333333333333286e+01,2.592685068417579952e+00,-2.478783321300454290e+01,7.672390517337986715e+00
6.216666666666666430e+01,2.597199404130544842e+00,-2.470133608122593571e+01,7.678799993919267486e+00
6.219999999999999574e+01,2.602046584437216481e+00,-2.461468288778926450e+01,7.685006061957836643e+00
6.223333333333333428e+01,2.607213508552770787e+00,-2.452786275622112200e+01,7.690998618024553757e+00
6.226666666666666572e+01,2.612687075688904237e+00,-2.444086524674105476e+01,7.696767994561306558e+00
6.229999999999999716e+01,2.618454185059969408e+00,-2.435368035626148497e+01,7.702304959881185020e+00
6.233333333333333570e+01,2.624501735880411246e+00,-2.426629851838760388e+01,7.707600718168293064e+00
6.236666666666666714e+01,2.630816627363367743e+00,-2.417871060341764533e+01,7.712646909477967050e+00
6.239999999999999858e+01,2.637385758723369111e+00,-2.409090791834254119e+01,7.717435609736559066e+00
6.243333333333333002e+01,2.644196029172424467e+00,-2.400288220684621621e+01,7.721959330741523964e+00
6.246666666666666856e+01,2.651234337925275408e+00,-2.391462564930544232e+01,7.726211020161501075e+00
6.250000000000000000e+01,2.658487584197688491e+00,-2.382613086278986003e+01,7.730184061536216511e+00
6.253333333333333144e+01,2.665942667200867255e+00,-2.373739090106193217e+01,7.733872274276447634e+00
6.256666666666666288e+01,2.673586486149798436e+00,-2.364839925457708247e+01,7.737269913664154508e+00
6.260000000000000142e+01,2.681405940259493192e+00,-2.355914985048347887e+01,7.740371670852350228e+00
6.263333333333333286e+01,2.689387928740837097e+00,-2.346963705262230704e+01,7.743172672865239470e+00
6.266666666666666430e+01,2.697519350808445626e+00,-2.337985566152758565e+01,7.745668482598044413e+00
6.269999999999999574e+01,2.705787105676997761e+00,-2.328980091442619482e+01,7.747855098817162833e+00
6.273333333333333428e+01,2.714178092561473576e+00,-2.319946848523782279e+01,7.749728956160100601e+00
6.276666666666666572e+01,2.722679210673547345e+00,-2.310885448457511160e+01,7.751286925135402406e+00
6.279999999999999716e+01,2.731277359227438417e+00,-2.301795545974357893e+01,7.752526312122831165e+00
6.283333333333333570e+01,2.739959437437878620e+00,-2.292676839474153283e+01,7.753444859373156639e+00
6.286666666666666714e+01,2.748712344517973971e+00,-2.283529071026027424e+01,7.754040745008354385e+00
6.289999999999999858e+01,2.757522979684091879e+00,-2.274352026368383406e+01,7.754312583021438776e+00
6.293333333333333002e+01,2.766378242137878196e+00,-2.265145534908927516e+01,7.754259423276560703e+00
6.296666666666666856e+01,2.775265031127031712e+00,-2.255909469724641525e+01,7.753880751508977376e+00
6.300000000000000000e+01,2.784170245777769281e+00,-2.246643747561801163e+01,7.753176489325091403e+00
6.303333333333333144e+01,2.793080785543089917e+00,-2.237348328835963684e+01,7.752146994202360197e+00
6.306666666666666288e+01,2.801983548972132088e+00,-2.228023217631980302e+01,7.750793059489375914e+00
6.310000000000000142e+01,2.810865437122938015e+00,-2.218668461703979489e+01,7.749115914405861893e+00
6.313333333333333286e+01,2.819713344106593134e+00,-2.209284152475386165e+01,7.747117224042631811e+00
6.316666666666666430e+01,2.828514183249412284e+00,-2.199870425038914590e+01,7.744799089361596778e+00
6.319999999999999574e+01,2.837254814717955931e+00,-2.190427458156560192e+01,7.742164047195804422e+00
6.323333333333333428e+01,2.845922245401955930e+00,-2.180955474259604188e+01,7.739215070249424677e+00
6.326666666666666572e+01,2.854503105044717604e+00,-2.171454739448618909e+01,7.735955567097669849e+00
6.329999999999999716e+01,2.862986536179688013e+00,-2.161925562003680312e+01,7.732389367289095539e+00
6.333333333333333570e+01,2.871367921145161262e+00,-2.152368275996745695e+01,7.728520557469304997e+00
6.336666666666666714e+01,2.879645155067570350e+00,-2.142783224904032124e+01,7.724353317504710326e+00
6.339999999999999858e+01,2.887815755925680961e+00,-2.133170760116232145e+01,7.719891905584787217e+00
6.343333333333333002e+01,2.895877388425473598e+00,-2.123531240938525855e+01,7.715140658221975478e+00
6.346666666666666856e+01,2.903827664114800644e+00,-2.113865034590557457e+01,7.710103990251730544e+00
6.350000000000000000e+01,2.911664213748937691e+00,-2.104172516206454091e+01,7.704786394832530583e+00
6.353333333333333144e+01,2.919384661139828641e+00,-2.094454068834816951e+01,7.699192443445833867e+00
6.356666666666666288e+01,2.926986632611831229e+00,-2.084710083438732653e+01,7.693326785896165809e+00
6.360000000000000142e+01,2.934467753583209770e+00,-2.074940958895749787e+01,7.687194150310989293e+00
6.363333333333333286e+01,2.941825649794270969e+00,-2.065147101997906987e+01,7.680799343140832569e+00
6.366666666666666430e+01,2.949057946870616398e+00,-2.055328927451718712e+01,7.674147249159175566e+00
6.369999999999999574e+01,2.956162270483032817e+00,-2.045486857878174192e+01,7.667242831462556474e+00
6.373333333333333428e+01,2.963136246283373243e+00,-2.035621323812733152e+01,7.660091131470511350e+00
6.376666666666666572e+01,2.969977499929705722e+00,-2.025732763705343586e+01,7.652697268925559904e+00
6.379999999999999716e+01,2.976683657077750400e+00,-2.015821623920423278e+01,7.645066441893248133e+00
6.383333333333333570e+01,2.983252343385311534e+00,-2.005888358736869037e+01,7.637203926762132333e+00
6.386666666666666714e+01,2.989681184510424750e+00,-1.995933430348056348e+01,7.629115078243773773e+00
6.389999999999999858e+01,2.995967806107758147e+00,-1.985957308861832260e+01,7.620805329372749348e+00
6.393333333333333002e+01,3.002109833833715324e+00,-1.975960472300529247e+01,7.612280191506603622e+00
6.396666666666666856e+01,3.008104893347705477e+00,-1.965943406600952770e+01,7.603545254325953628e+00
6.400000000000000000e+01,3.013950610305902167e+00,-1.955906605614383764e+01,7.594606185834389400e+00
6.403333333333333144e+01,3.019644610364272452e+00,-1.945850571106580773e+01,7.585468732358500610e+00
6.406666666666666288e+01,3.025184519180317277e+00,-1.935775812757781011e+01,7.576138718547901441e+00
6.409999999999999432e+01,3.030567962411021110e+00,-1.925682848162697169e+01,7.566622047375209270e+00
6.413333333333332575e+01,3.035792565712247981e+00,-1.915572202830519544e+01,7.556924700136046447e+00
6.416666666666667140e+01,3.040855954742102796e+00,-1.905444410184913906e+01,7.547052736449061605e+00
6.420000000000000284e+01,3.045755755157470546e+00,-1.895300011564029319e+01,7.537012294255869271e+00
6.423333333333333428e+01,3.050489592614272105e+00,-1.885139556220486057e+01,7.526809589821147561e+00
6.426666666666666572e+01,3.055055092769783265e+00,-1.874963601321380935e+01,7.516450917732529824e+00
6.429999999999999716e+01,3.059449881280978722e+00,-1.864772711948292994e+01,7.505942650900720103e+00
6.433333333333332860e+01,3.063671583805271936e+00,-1.854567461097272130e+01,7.495291240559363466e+00
