1.270333333333333314e+02,3.568095456890438388e+00,1.305644612615641336e+02,1.809083935291653944e+01
1.270666666666666629e+02,3.568431783522169276e+00,1.306834036202899938e+02,1.809245018484515555e+01
1.270999999999999943e+02,3.568682186734744022e+00,1.308023557590942971e+02,1.809376292996012836e+01
1.271333333333333258e+02,3.568846217369906704e+00,1.309213148063770404e+02,1.809478350407989211e+01
1.271666666666666714e+02,3.568923426259167364e+00,1.310402778755662609e+02,1.809551798624446661e+01
1.272000000000000028e+02,3.568913364231213858e+00,1.311592420651174962e+02,1.809597261871503093e+01
1.272333333333333343e+02,3.568815582130316688e+00,1.312782044585142103e+02,1.809615380697389497e+01
1.272666666666666657e+02,3.568629630786287255e+00,1.313971621242678793e+02,1.809606811972481211e+01
1.272999999999999972e+02,3.568355061030298980e+00,1.315161121159175650e+02,1.809572228889260970e+01
1.273333333333333286e+02,3.567991423699719000e+00,1.316350514720302272e+02,1.809512320962330278e+01
1.273666666666666600e+02,3.567538269632678727e+00,1.317539772162004397e+02,1.809427794028488989e+01
1.273999999999999915e+02,3.566995149661771780e+00,1.318728863570511862e+02,1.809319370246567615e+01
1.274333333333333371e+02,3.566361614617584941e+00,1.319917758882326666e+02,1.809187788097555227e+01
1.274666666666666686e+02,3.565637215341932009e+00,1.321106427884231493e+02,1.809033802384619349e+01
1.275000000000000000e+02,3.564821502661450925e+00,1.322294840213287443e+02,1.808858184232980904e+01
1.275333333333333314e+02,3.563914027416034358e+00,1.323482965356832040e+02,1.808661721090027896e+01
1.275666666666666629e+02,3.562914340439630845e+00,1.324670772652483208e+02,1.808445216725267102e+01
1.275999999999999943e+02,3.561821992560983308e+00,1.325858231288135869e+02,1.808209491230321220e+01
1.276333333333333258e+02,3.560636534624145977e+00,1.327045310301961933e+02,1.807955381018960139e+01
1.276666666666666714e+02,3.559357517462474974e+00,1.328231978582415991e+02,1.807683738827066833e+01
1.277000000000000028e+02,3.557984491900060053e+00,1.329418204868225928e+02,1.807395433712640198e+01
1.277333333333333343e+02,3.556517008781312938e+00,1.330603957748398614e+02,1.807091351055829165e+01
1.277666666666666657e+02,3.554954618943166889e+00,1.331789205662222457e+02,1.806772392558887219e+01
1.277999999999999972e+02,3.553296873202994366e+00,1.332973916899260587e+02,1.806439476246220721e+01
1.278333333333333286e+02,3.551543322419780324e+00,1.334158059599353123e+02,1.806093536464343430e+01
1.278666666666666600e+02,3.549693517401762310e+00,1.335341601752624854e+02,1.805735523881885030e+01
1.278999999999999915e+02,3.547747009031009036e+00,1.336524511199471021e+02,1.805366405489639448e+01
1.279333333333333371e+02,3.545703348010538658e+00,1.337706755630571820e+02,1.804987164600473903e+01
1.279666666666666686e+02,3.543562085559701647e+00,1.338888302586880457e+02,1.804598800849431228e+01
1.280000000000000000e+02,3.541322771421027138e+00,1.340069119459630826e+02,1.804202330193647441e+01
1.280333333333333314e+02,3.538984959466231039e+00,1.341249173490334385e+02,1.803798784912422803e+01
1.280666666666666629e+02,3.536548192117880074e+00,1.342428431770781287e+02,1.803389213607125185e+01
1.280999999999999943e+02,3.534012043419562321e+00,1.343606861243039532e+02,1.802974681201306595e+01
1.281333333333333258e+02,3.531376006113303490e+00,1.344784428699454679e+02,1.802556268940626438e+01
1.281666666666666572e+02,3.528640114662461080e+00,1.345961100814770077e+02,1.802135073973904156e+01
1.281999999999999886e+02,3.525805748750481694e+00,1.347136844499417521e+02,1.801712204744723778e+01
1.282333333333333201e+02,3.522874829791966977e+00,1.348311627252819562e+02,1.801288776382936163e+01
1.282666666666666515e+02,3.519849197881107283e+00,1.349485417195500645e+02,1.800865910285802585e+01
1.283000000000000114e+02,3.516730724757991311e+00,1.350658183069093070e+02,1.800444734117878198e+01
1.283333333333333428e+02,3.513521270686998488e+00,1.351829894236330460e+02,1.800026381811097309e+01
1.283666666666666742e+02,3.510222700085017244e+00,1.353000520681052876e+02,1.799611993564719370e+01
1.284000000000000057e+02,3.506836875873208914e+00,1.354170033008206531e+02,1.799202715845419931e+01
1.284333333333333371e+02,3.503365661505867923e+00,1.355338402443840380e+02,1.798799701387162742e+01
1.284666666666666686e+02,3.499810920244485146e+00,1.356505600835110386e+02,1.798404109191273648e+01
1.285000000000000000e+02,3.496174515426616836e+00,1.357671600650275252e+02,1.798017104526477539e+01
1.285333333333333314e+02,3.492458310358393714e+00,1.358836374978700121e+02,1.797639858928798873e+01
1.285666666666666629e+02,3.488664168356055306e+00,1.359999897530854582e+02,1.797273550201627046e+01
1.285999999999999943e+02,3.484793952736214173e+00,1.361162142638313526e+02,1.796919362415707866e+01
1.286333333333333258e+02,3.480849526804450811e+00,1.362323085253754869e+02,1.796578485909137868e+01
1.286666666666666572e+02,3.476832753888217553e+00,1.363482700950962965e+02,1.796252117287398420e+01
1.286999999999999886e+02,3.472745497294024375e+00,1.364640965924826901e+02,1.795941459423250564e+01
1.287333333333333201e+02,3.468589620339371127e+00,1.365797856991340495e+02,1.795647721456888490e+01
1.287666666666666515e+02,3.464366986338387910e+00,1.366953351587604004e+02,1.795372118795771854e+01
1.288000000000000114e+02,3.460079458606277747e+00,1.368107427771818720e+02,1.795115873114810512e+01
1.288333333333333428e+02,3.455728900454146491e+00,1.369260064223295785e+02,1.794880212356182625e+01
1.288666666666666742e+02,3.451317175198181708e+00,1.370411240242443682e+02,1.794666370729471083e+01
1.289000000000000057e+02,3.446846146160229996e+00,1.371560935750785006e+02,1.794475588711586767e+01
1.289333333333333371e+02,3.442317676643416480e+00,1.372709131290941400e+02,1.794309113046788440e+01
1.289666666666666686e+02,3.437733629967816729e+00,1.373855808026640375e+02,1.794168196746711175e+01
1.290000000000000000e+02,3.433095869451179283e+00,1.375000947742715312e+02,1.794054099090303822e+01
1.290333333333333314e+02,3.428406258402442397e+00,1.376144532845104891e+02,1.793968085623905750e+01
1.290666666666666629e+02,3.423666660137012041e+00,1.377286546360847979e+02,1.793911428161224109e+01
1.290999999999999943e+02,3.418878937975068588e+00,1.378426971938095846e+02,1.793885404783240034e+01
1.291333333333333258e+02,3.414044955224218469e+00,1.379565793846099382e+02,1.793891299838342235e+01
1.291666666666666572e+02,3.409166575201969529e+00,1.380702996975215626e+02,1.793930403942287199e+01
1.291999999999999886e+02,3.404245661225142605e+00,1.381838566836905500e+02,1.794004013978162249e+01
1.292333333333333201e+02,3.399284076607787863e+00,1.382972489563738350e+02,1.794113433096354271e+01
1.292666666666666515e+02,3.394283684655607036e+00,1.384104751909384561e+02,1.794259970714703201e+01
1.293000000000000114e+02,3.389246348698705891e+00,1.385235341248620387e+02,1.794444942518342856e+01
1.293333333333333428e+02,3.384173932041643518e+00,1.386364245577329086e+02,1.794669670459737887e+01
1.293666666666666742e+02,3.379068297995818426e+00,1.387491453512493820e+02,1.794935482758771883e+01
1.294000000000000057e+02,3.373931309887258312e+00,1.388616954292207595e+02,1.795243713902625160e+01
1.294333333333333371e+02,3.368764831021519246e+00,1.389740737775667299e+02,1.795595704645834445e+01
1.294666666666666686e+02,3.363570724716172133e+00,1.390862794443173129e+02,1.795992802010326983e+01
1.295000000000000000e+02,3.358350854283531639e+00,1.391983115396130870e+02,1.796436359285340956e+01
1.295333333333333314e+02,3.353107083043940229e+00,1.393101692357050183e+02,1.796927736027505063e+01
1.295666666666666629e+02,3.347841274311309068e+00,1.394218517669549726e+02,1.797468298060733360e+01
1.295999999999999943e+02,3.342555291388075389e+00,1.395333584298347773e+02,1.798059417476367372e+01
1.296333333333333258e+02,3.337250997604138458e+00,1.396446885829267899e+02,1.798702472633085137e+01
1.296666666666666572e+02,3.331930256270805302e+00,1.397558416469244662e+02,1.799398848156850050e+01
1.296999999999999886e+02,3.326594930691608720e+00,1.398668171046309965e+02,1.800149934941084240e+01
1.297333333333333201e+02,3.321246884194938520e+00,1.399776145009603567e+02,1.800957130146480978e+01
1.297666666666666515e+02,3.315887980089708975e+00,1.400882334429372236e+02,1.801821837201121213e+01
1.298000000000000114e+02,3.310520081693057559e+00,1.401986735996965194e+02,1.802745465800408198e+01
1.298333333333333428e+02,3.305145052313135157e+00,1.403089347024836968e+02,1.803729427483137471e+01
1.298666666666666742e+02,3.299764755267996286e+00,1.404190165446544825e+02,1.804775086967570275e+01
1.299000000000000057e+02,3.294381053879532395e+00,1.405289189816755027e+02,1.805883713487572351e+01
1.299333333333333371e+02,3.288995811450333040e+00,1.406386419311237717e+02,1.807056476368538966e+01
1.299666666666666686e+02,3.283610891297668033e+00,1.407481853726863505e+02,1.808294445027565445e+01
1.300000000000000000e+02,3.278228156746463284e+00,1.408575493481613705e+02,1.809598588973248212e+01
1.300333333333333314e+02,3.272849471103400187e+00,1.409667339614572938e+02,1.810969777805807013e+01
1.300666666666666629e+02,3.267476697678288300e+00,1.410757393785928571e+02,1.812408781217084908e+01
1.300999999999999943e+02,3.262111699791220509e+00,1.411845658276973836e+02,1.813916268990517011e+01
1.301333333333333258e+02,3.256756340761509438e+00,1.412932135990107270e+02,1.815492811001099227e+01
1.301666666666666572e+02,3.251412483898242556e+00,1.414016830448832991e+02,1.817138877215453618e+01
1.301999999999999886e+02,3.246081992510278180e+00,1.415099745797758430e+02,1.818854837691788617e+01
1.302333333333333201e+02,3.240766729924625444e+00,1.416180886802596035e+02,1.820640962579910394e+01
1.302666666666666515e+02,3.235468559449307779e+00,1.417260258850164973e+02,1.822497422121214328e+01
1.303000000000000114e+02,3.230189344400272056e+00,1.418337867948388293e+02,1.824424286648699223e+01
1.303333333333333428e+02,3.224930948086276672e+00,1.419413720726292070e+02,1.826421526586978672e+01
1.303666666666666742e+02,3.219695233831090686e+00,1.420487824434007393e+02,1.828489012452227058e+01
1.304000000000000057e+02,3.214484064944494790e+00,1.421560186942775488e+02,1.830626514852216502e+01
1.304333333333333371e+02,3.209299304739983150e+00,1.422630816744935203e+02,1.832833704486359494e+01
1.304666666666666686e+02,3.204142816538042116e+00,1.423699722953936089e+02,1.835110152145612261e+01
1.305000000000000000e+02,3.199016463646349173e+00,1.424766915304328165e+02,1.837455328712545821e+01
1.305333333333333314e+02,3.193922109383414920e+00,1.425832404151769595e+02,1.839868605161348825e+01
1.305666666666666629e+02,3.188861617062478615e+00,1.426896200473021850e+02,1.842349252557756500e+01
1.305999999999999943e+02,3.183836849997859542e+00,1.427958315865950851e+02,1.844896442059172870e+01
1.306333333333333258e+02,3.178849671507432362e+00,1.429018762549528105e+02,1.847509244914511584e+01
1.306666666666666572e+02,3.173901944900655359e+00,1.430077553363831555e+02,1.850186632464355085e+01
1.306999999999999886e+02,3.168995533495233108e+00,1.431134701770040181e+02,1.852927476140846608e+01
1.307333333333333201e+02,3.164132300606596448e+00,1.432190221850441105e+02,1.855730547467727121e+01
1.307666666666666515e+02,3.159314109545501292e+00,1.433244128308425331e+02,1.858594518060341017e+01
1.308000000000000114e+02,3.154542823631394821e+00,1.434296436468488594e+02,1.861517959625630425e+01
1.308333333333333428e+02,3.149820306177569140e+00,1.435347162276231359e+02,1.864499343962121003e+01
1.308666666666666742e+02,3.145148420493663277e+00,1.436396322298358825e+02,1.867537042959944671e+01
1.309000000000000057e+02,3.140529029899195912e+00,1.437443933722681209e+02,1.870629328600845298e+01
1.309333333333333371e+02,3.135963997713098639e+00,1.438490014358115445e+02,1.873774372958119017e+01
1.309666666666666686e+02,3.131455187237560001e+00,1.439534582634679794e+02,1.876970248196690960e+01
1.310000000000000000e+02,3.127004461800151791e+00,1.440577657603499802e+02,1.880214926573078316e+01
1.310333333333333314e+02,3.122613684705175530e+00,1.441619258936807171e+02,1.883506280435381797e+01
1.310666666666666629e+02,3.118284719274714956e+00,1.442659406927932935e+02,1.886842082223325434e+01
1.310999999999999943e+02,3.114019428818721291e+00,1.443698122491319680e+02,1.890220004468219628e+01
1.311333333333333258e+02,3.109819676652579634e+00,1.444735427162510746e+02,1.893637619792918514e+01
1.311666666666666572e+02,3.105687326095807776e+00,1.445771343098156194e+02,1.897092400911953547e+01
1.311999999999999886e+02,3.101624240464553761e+00,1.446805893076010818e+02,1.900581720631394234e+01
1.312333333333333201e+02,3.097632283028999733e+00,1.447839100494931301e+02,1.904102851848939082e+01
1.312666666666666515e+02,3.093713317250869288e+00,1.448870989374882470e+02,1.907652967553887180e+01
1.313000000000000114e+02,3.089869206060266382e+00,1.449901584356937292e+02,1.911229140827055772e+01
1.313333333333333428e+02,3.086101813799088323e+00,1.450930910703263237e+02,1.914828344840990582e+01
1.313666666666666742e+02,3.082413000944367987e+00,1.451958994297142169e+02,1.918447452859707170e+01
1.314000000000000057e+02,3.078804638689882189e+00,1.452985861642958412e+02,1.922083238238892733e+01
1.314333333333333371e+02,3.075278568589944417e+00,1.454011539866196756e+02,1.925732374425832205e+01
1.314666666666666686e+02,3.071836708427892582e+00,1.455036056713452695e+02,1.929391434959357099e+01
1.315000000000000000e+02,3.068480468096141500e+00,1.456059440522313082e+02,1.933056901308388120e+01
1.315333333333333314e+02,3.065209996280199078e+00,1.457081719890127545e+02,1.936725249095062651e+01
1.315666666666666629e+02,3.062024933784247338e+00,1.458102923342779889e+02,1.940393034317873600e+01
1.315999999999999943e+02,3.058924997637358700e+00,1.459123079304577004e+02,1.944056901190146647e+01
1.316333333333333258e+02,3.055909875215756966e+00,1.460142216098245171e+02,1.947713582140045929e+01
1.316666666666666572e+02,3.052979264641799695e+00,1.461160361944940007e+02,1.951359897810525723e+01
1.316999999999999886e+02,3.050132860145134739e+00,1.462177544964232538e+02,1.954992757059407182e+01
1.317333333333333201e+02,3.047370357374376226e+00,1.463193793174119435e+02,1.958609156959315811e+01
1.317666666666666515e+02,3.044691451453941600e+00,1.464209134491020166e+02,1.962206182797712728e+01
1.318000000000000114e+02,3.042095837700684147e+00,1.465223596729774727e+02,1.965781008076894665e+01
1.318333333333333428e+02,3.039583211371756022e+00,1.466237207603645913e+02,1.969330894513996810e+01
1.318666666666666742e+02,3.037153267735273054e+00,1.467249994724321311e+02,1.972853192040927439e+01
1.319000000000000057e+02,3.034805702050954679e+00,1.468261985601908464e+02,1.976345338804467389e+01
1.319333333333333371e+02,3.032540209596520597e+00,1.469273207644936576e+02,1.979804861166255847e+01
1.319666666666666686e+02,3.030356485631700902e+00,1.470283688160360498e+02,1.983229373702685194e+01
1.320000000000000000e+02,3.028254225429657165e+00,1.471293454353553329e+02,1.986616579205031741e+01
1.320333333333333314e+02,3.026233124252873274e+00,1.472302533328316088e+02,1.989964268679370463e+01
1.320666666666666629e+02,3.024292877371437704e+00,1.473310952086866052e+02,1.993270321346631846e+01
1.320999999999999943e+02,3.022433180053768709e+00,1.474318737529848704e+02,1.996532704642542200e+01
1.321333333333333258e+02,3.020653727558654467e+00,1.475325916456326070e+02,1.999749474217697554e+01
1.321666666666666572e+02,3.018954215165233101e+00,1.476332515563787524e+02,2.002918773937447128e+01
1.321999999999999886e+02,3.017334338131155924e+00,1.477338561448142968e+02,2.006038835882063864e+01
1.322333333333333201e+02,3.015793791729661333e+00,1.478344080603723114e+02,2.009107980346585265e+01
1.322666666666666515e+02,3.014332271226712212e+00,1.479349099423284599e+02,2.012124615840881603e+01
1.323000000000000114e+02,3.012949471887331310e+00,1.480353644198004304e+02,2.015087239089695714e+01
