1.249333333333333371e+02,4.153998455307872817e+00,1.456030978341580067e+02,1.081603921288668957e+01
1.249666666666666686e+02,4.148657708712268466e+00,1.457414759739430394e+02,1.079126536299460426e+01
1.250000000000000000e+02,4.143125861217549222e+00,1.458796728913710581e+02,1.076646714973204766e+01
1.250333333333333314e+02,4.137407377934835040e+00,1.460176822909687075e+02,1.074163932087267526e+01
1.250666666666666629e+02,4.131506699951063233e+00,1.461554980255112071e+02,1.071677738626607024e+01
1.250999999999999943e+02,4.125428277058142079e+00,1.462931140960231744e+02,1.069187761783694768e+01
1.251333333333333258e+02,4.119176555887912983e+00,1.464305246517782564e+02,1.066693704958484190e+01
1.251666666666666714e+02,4.112755984214115479e+00,1.465677239902991573e+02,1.064195347758518650e+01
1.252000000000000028e+02,4.106171009399243843e+00,1.467047065573576106e+02,1.061692545998820592e+01
1.252333333333333343e+02,4.099426078960208386e+00,1.468414669469744069e+02,1.059185231701959751e+01
1.252666666666666657e+02,4.092525640353469996e+00,1.469779999014197642e+02,1.056673413098016212e+01
1.252999999999999972e+02,4.085474141045636109e+00,1.471143003112123893e+02,1.054157174624614512e+01
1.253333333333333286e+02,4.078276028524425278e+00,1.472503632151204442e+02,1.051636676926895220e+01
1.253666666666666600e+02,4.070935750254013996e+00,1.473861838001612625e+02,1.049112156857517775e+01
1.253999999999999915e+02,4.063457753707999665e+00,1.475217574016009223e+02,1.046583927476697440e+01
1.254333333333333371e+02,4.055846486360297654e+00,1.476570795029550993e+02,1.044052378052114349e+01
1.254666666666666686e+02,4.048106395681859482e+00,1.477921457359879867e+02,1.041517974059044249e+01
1.255000000000000000e+02,4.040241929146384692e+00,1.479269518807132329e+02,1.038981257180239126e+01
1.255333333333333314e+02,4.032257534223293582e+00,1.480614938653934587e+02,1.036442845305992577e+01
1.255666666666666629e+02,4.024157658391200876e+00,1.481957677665403139e+02,1.033903432534128441e+01
1.255999999999999943e+02,4.015946749113436631e+00,1.483297698089145342e+02,1.031363789170003642e+01
1.256333333333333258e+02,4.007629253871405339e+00,1.484634963655259696e+02,1.028824761726482606e+01
1.256666666666666714e+02,3.999209620139559718e+00,1.485969439576338971e+02,1.026287272923957161e+01
1.257000000000000028e+02,3.990692295376115251e+00,1.487301092547460826e+02,1.023752321690346534e+01
1.257333333333333343e+02,3.982081727065636123e+00,1.488629890746195485e+02,1.021220983161111562e+01
1.257666666666666657e+02,3.973382362680387470e+00,1.489955803832606875e+02,1.018694408679234797e+01
1.257999999999999972e+02,3.964598649686447374e+00,1.491278802949248075e+02,1.016173825795189245e+01
1.258333333333333286e+02,3.955735035559882817e+00,1.492598860721161316e+02,1.013660538267026467e+01
1.258666666666666600e+02,3.946795967775082570e+00,1.493915951255881396e+02,1.011155926060282795e+01
1.258999999999999915e+02,3.937785893802240533e+00,1.495230050143434539e+02,1.008661445348044694e+01
1.259333333333333371e+02,3.928709261115458151e+00,1.496541134456337545e+02,1.006178628510897610e+01
1.259666666666666686e+02,3.919570517185043013e+00,1.497849182749596082e+02,1.003709084136982810e+01
1.260000000000000000e+02,3.910374109487185557e+00,1.499154175060708667e+02,1.001254497021968959e+01
1.260333333333333314e+02,3.901124485486860749e+00,1.500456092909664960e+02,9.988166281690066484e+00
1.260666666666666629e+02,3.891826092665102266e+00,1.501754919298941786e+02,9.963973147888363968e+00
1.260999999999999943e+02,3.882483378491401904e+00,1.503050638713513365e+02,9.939984702996408572e+00
1.261333333333333258e+02,3.873100790434943264e+00,1.504343237120837955e+02,9.916220843272068208e+00
1.261666666666666714e+02,3.863682775977763662e+00,1.505632701970870357e+02,9.892702227048342678e+00
1.262000000000000028e+02,3.854233782577727752e+00,1.506919022196051685e+02,9.869450274732852080e+00
1.262333333333333343e+02,3.844758257720309214e+00,1.508202188211315899e+02,9.846487168809343160e+00
1.262666666666666657e+02,3.835260648872834022e+00,1.509482191914088389e+02,9.823835853836239806e+00
1.262999999999999972e+02,3.825745403503542530e+00,1.510759026684283981e+02,9.801520036447438855e+00
1.263333333333333286e+02,3.816216969097553147e+00,1.512032687384309213e+02,9.779564185351770078e+00
1.263666666666666600e+02,3.806679793112103916e+00,1.513303170359062051e+02,9.757993531334047788e+00
1.263999999999999915e+02,3.797138323025572859e+00,1.514570473435928193e+02,9.736834067253735014e+00
1.264333333333333371e+02,3.787597006320947202e+00,1.515834595924789028e+02,9.716112548045511943e+00
1.264666666666666686e+02,3.778060290457906145e+00,1.517095538618013393e+02,9.695856490719645393e+00
1.265000000000000000e+02,3.768532622910607088e+00,1.518353303790462121e+02,9.676094174361676181e+00
1.265333333333333314e+02,3.759018451152758455e+00,1.519607895199486336e+02,9.656854561011098070e+00
1.265666666666666629e+02,3.749522222661650250e+00,1.520859318084926883e+02,9.638166425332538978e+00
1.265999999999999943e+02,3.740048384902004308e+00,1.522107579169119447e+02,9.620057484285180038e+00
1.266333333333333258e+02,3.730601385353175647e+00,1.523352686656884885e+02,9.602554318002429312e+00
1.266666666666666714e+02,3.721185671486070934e+00,1.524594650235542019e+02,9.585682369791836521e+00
1.267000000000000028e+02,3.711805690768635202e+00,1.525833481074892859e+02,9.569465946134666723e+00
1.267333333333333343e+02,3.702465890679886851e+00,1.527069191827235102e+02,9.553928216686468744e+00
1.267666666666666657e+02,3.693170718688542298e+00,1.528301796627356453e+02,9.539091214276876229e+00
1.267999999999999972e+02,3.683924622265794202e+00,1.529531311092535191e+02,9.524975834909266581e+00
1.268333333333333286e+02,3.674732048884066238e+00,1.530757752322538465e+02,9.511601837761329392e+00
1.268666666666666600e+02,3.665597446025476547e+00,1.531981138899626558e+02,9.498987845184895917e+00
1.268999999999999915e+02,3.656525261146705841e+00,1.533201490888552314e+02,9.487151342705256951e+00
1.269333333333333371e+02,3.647519941733698090e+00,1.534418829836554323e+02,9.476108679022669179e+00
1.269666666666666686e+02,3.638585935256339443e+00,1.535633178773368570e+02,9.465875066010394079e+00
1.270000000000000000e+02,3.629727689178595895e+00,1.536844562211214225e+02,9.456464578716460068e+00
1.270333333333333314e+02,3.620949650979503165e+00,1.538053006144806716e+02,9.447890155362866693e+00
1.270666666666666629e+02,3.612256268135502602e+00,1.539258538051351479e+02,9.440163597345243573e+00
1.270999999999999943e+02,3.603651988112393401e+00,1.540461186890544241e+02,9.433295569233475675e+00
1.271333333333333258e+02,3.595141258381008509e+00,1.541660983104569311e+02,9.427295598771674889e+00
1.271666666666666714e+02,3.586728526428326180e+00,1.542857958618107261e+02,9.422172076878009506e+00
1.272000000000000028e+02,3.578418239708049953e+00,1.544052146838325257e+02,9.417932257644221039e+00
1.272333333333333343e+02,3.570214845703504114e+00,1.545243582654881038e+02,9.414582258336363196e+00
1.272666666666666657e+02,3.562122791889599682e+00,1.546432302439926900e+02,9.412127059394858719e+00
1.272999999999999972e+02,3.554146525724045880e+00,1.547618344048101733e+02,9.410570504433589889e+00
1.273333333333333286e+02,3.546290494693144613e+00,1.548801746816535285e+02,9.409915300240864866e+00
1.273666666666666600e+02,3.538559146272524991e+00,1.549982551564853281e+02,9.410163016779019785e+00
1.273999999999999915e+02,3.530956927916072630e+00,1.551160800595168610e+02,9.411314087183935584e+00
1.274333333333333371e+02,3.523488287115547291e+00,1.552336537692082175e+02,9.413367807766658046e+00
1.274666666666666686e+02,3.516157671342211799e+00,1.553509808122693414e+02,9.416322338010811421e+00
1.275000000000000000e+02,3.508969528050804421e+00,1.554680658636585520e+02,9.420174700575099536e+00
1.275333333333333314e+02,3.501928304729785779e+00,1.555849137465834815e+02,9.424920781292026817e+00
1.275666666666666629e+02,3.495038448849297819e+00,1.557015294325009904e+02,9.430555329167898293e+00
1.275999999999999943e+02,3.488304407873302537e+00,1.558179180411167977e+02,9.437071956383302762e+00
1.276333333333333258e+02,3.481730629289338186e+00,1.559340848403857933e+02,9.444463138292771731e+00
1.276666666666666714e+02,3.475321560560148182e+00,1.560500352465122660e+02,9.452720213425006790e+00
1.277000000000000028e+02,3.469081649154504898e+00,1.561657748239489933e+02,9.461833383482396442e+00
1.277333333333333343e+02,3.463015342552521858e+00,1.562813092853981516e+02,9.471791713341868757e+00
1.277666666666666657e+02,3.457127088228074907e+00,1.563966444918111165e+02,9.482583131054152403e+00
1.277999999999999972e+02,3.451421333645268152e+00,1.565117864523882645e+02,9.494194427843549278e+00
1.278333333333333286e+02,3.445902526278365574e+00,1.566267413245787452e+02,9.506611258109440854e+00
1.278666666666666600e+02,3.440575113613629554e+00,1.567415154140813343e+02,9.519818139424156556e+00
1.278999999999999915e+02,3.435443543096298846e+00,1.568561151748434952e+02,9.533798452534821166e+00
1.279333333333333371e+02,3.430512262249795885e+00,1.569705472090619196e+02,9.548534441362445335e+00
1.279666666666666686e+02,3.425785718418731918e+00,1.570848182671823565e+02,9.564007213001783470e+00
1.280000000000000000e+02,3.421268359419693539e+00,1.571989352478995556e+02,9.580196737721788480e+00
1.280333333333333314e+02,3.416964631793560248e+00,1.573129051981576652e+02,9.597081848965526518e+00
1.280666666666666629e+02,3.412878985572805224e+00,1.574267353131493792e+02,9.614640243350205395e+00
1.280999999999999943e+02,3.409015861170531458e+00,1.575404329363170177e+02,9.632848480666833524e+00
1.281333333333333258e+02,3.405379723740809439e+00,1.576540055593517309e+02,9.651681983880276761e+00
1.281666666666666572e+02,3.401974873530310362e+00,1.577674608212160479e+02,9.671115088077780086e+00
1.281999999999999886e+02,3.398805201279732291e+00,1.578808064973889884e+02,9.691121578891053190e+00
1.282333333333333201e+02,3.395874432835468859e+00,1.579940504891113164e+02,9.711675230920771895e+00
1.282666666666666515e+02,3.393186318777847710e+00,1.581072008224080889e+02,9.732749856684161927e+00
1.283000000000000114e+02,3.390744600066565972e+00,1.582202656480880876e+02,9.754319306614544161e+00
1.283333333333333428e+02,3.388553021139524724e+00,1.583332532417440177e+02,9.776357469061732530e+00
1.283666666666666742e+02,3.386615325190775572e+00,1.584461720037524799e+02,9.798838270291977182e+00
1.284000000000000057e+02,3.384935255867308257e+00,1.585590304592748510e+02,9.821735674487452883e+00
1.284333333333333371e+02,3.383516556628475058e+00,1.586718372582556640e+02,9.845023683747196941e+00
1.284666666666666686e+02,3.382362971025344667e+00,1.587846011754237736e+02,9.868676338086512345e+00
1.285000000000000000e+02,3.381478242569746051e+00,1.588973311102922992e+02,9.892667715436484599e+00
1.285333333333333314e+02,3.380866114776722497e+00,1.590100360871579994e+02,9.916971931645203853e+00
1.285666666666666629e+02,3.380530331172601155e+00,1.591227252551017273e+02,9.941563140477139626e+00
1.285999999999999943e+02,3.380474635270790618e+00,1.592354078879884298e+02,9.966415533612401845e+00
1.286333333333333258e+02,3.380702770604952168e+00,1.593480933844668641e+02,9.991503340648389297e+00
1.286666666666666572e+02,3.381218480680632243e+00,1.594607912679702793e+02,1.001680082909797065e+01
1.286999999999999886e+02,3.382025509023323551e+00,1.595735111867151943e+02,1.004228230439107605e+01
1.287333333333333201e+02,3.383127599160435484e+00,1.596862629137029330e+02,1.006792210987319081e+01
1.287666666666666515e+02,3.384528494598291637e+00,1.597990563467181175e+02,1.009369462680748697e+01
1.288000000000000114e+02,3.386231938874074032e+00,1.599119015083299757e+02,1.011957427437192436e+01
1.288333333333333428e+02,3.388241675492288163e+00,1.600248085458914034e+02,1.014553550966160955e+01
1.288666666666666742e+02,3.390561447979842491e+00,1.601377877315390776e+02,1.017155282768817059e+01
1.289000000000000057e+02,3.393194999860040362e+00,1.602508494621943669e+02,1.019760076137898963e+01
1.289333333333333371e+02,3.396146074646766433e+00,1.603640042595620230e+02,1.022365388157839661e+01
1.289666666666666686e+02,3.399418415862862641e+00,1.604772627701311478e+02,1.024968679704667451e+01
1.290000000000000000e+02,3.403015767031705163e+00,1.605906357651745680e+02,1.027567415446088361e+01
1.290333333333333314e+02,3.406941871670754907e+00,1.607041341407495452e+02,1.030159063841366773e+01
1.290666666666666629e+02,3.411200473303546588e+00,1.608177689176970375e+02,1.032741097141470377e+01
1.290999999999999943e+02,3.415795315439992041e+00,1.609315512416419836e+02,1.035310991388987745e+01
1.291333333333333258e+02,3.420730141609221953e+00,1.610454923829933591e+02,1.037866226418128335e+01
1.291666666666666572e+02,3.426008695339076038e+00,1.611596037369444332e+02,1.040404285854748068e+01
1.291999999999999886e+02,3.431634720128106775e+00,1.612738968234721710e+02,1.042922657116320906e+01
1.292333333333333201e+02,3.437611959514276005e+00,1.613883832873373763e+02,1.045418831411995697e+01
1.292666666666666515e+02,3.443944157014397600e+00,1.615030748980854867e+02,1.047890303742488172e+01
1.293000000000000114e+02,3.450635056145852975e+00,1.616179835500454658e+02,1.050334572900228736e+01
1.293333333333333428e+02,3.457688400429367981e+00,1.617331212623302861e+02,1.052749141469234573e+01
1.293666666666666742e+02,3.465107933383874794e+00,1.618485001788370994e+02,1.055131515825146593e+01
1.294000000000000057e+02,3.472897398536895608e+00,1.619641325682470097e+02,1.057479206135283434e+01
1.294333333333333371e+02,3.481060539394038589e+00,1.620800308240250729e+02,1.059789726358561879e+01
1.294666666666666686e+02,3.489601099508948145e+00,1.621962074644205813e+02,1.062060594245548018e+01
1.295000000000000000e+02,3.498522822308828051e+00,1.623126751324664951e+02,1.064289331338451561e+01
1.295333333333333314e+02,3.507829451574573376e+00,1.624294465959800675e+02,1.066473462971105945e+01
1.295666666666666629e+02,3.517524730107326913e+00,1.625465347475623048e+02,1.068610518268974019e+01
1.295999999999999943e+02,3.527612403408012298e+00,1.626639526045984496e+02,1.070698030149193514e+01
1.296333333333333258e+02,3.538096209522466840e+00,1.627817133092576398e+02,1.072733535320466203e+01
1.296666666666666572e+02,3.548979907120336730e+00,1.628998301284929653e+02,1.074714574283185797e+01
1.296999999999999886e+02,3.560267197806694650e+00,1.630183164540418375e+02,1.076638691329358366e+01
1.297333333333333201e+02,3.571961941066231994e+00,1.631371858024251651e+02,1.078503434542625072e+01
1.297666666666666515e+02,3.584067560666017727e+00,1.632564518149484343e+02,1.080306355798273543e+01
1.298000000000000114e+02,3.596588600332517149e+00,1.633761282577006000e+02,1.082045010763229342e+01
1.298333333333333428e+02,3.609522141927814953e+00,1.634962289773150701e+02,1.083716963320020099e+01
1.298666666666666742e+02,3.622846737904972247e+00,1.636167674143301838e+02,1.085319834230704927e+01
1.299000000000000057e+02,3.636533478852410628e+00,1.637377561165512247e+02,1.086851349800729949e+01
1.299333333333333371e+02,3.650554575307646044e+00,1.638592066948091599e+02,1.088309346302954950e+01
1.299666666666666686e+02,3.664881802116055631e+00,1.639811298229620036e+02,1.089691769977607905e+01
1.300000000000000000e+02,3.679487091964506629e+00,1.641035352378938512e+02,1.090996677032316242e+01
1.300333333333333314e+02,3.694342320511762257e+00,1.642264317395153626e+02,1.092222233642112528e+01
1.300666666666666629e+02,3.709419384027332622e+00,1.643498271907637047e+02,1.093366715949386148e+01
1.300999999999999943e+02,3.724690171317134091e+00,1.644737285176025523e+02,1.094428510063942994e+01
1.301333333333333258e+02,3.740126573894428486e+00,1.645981417090217178e+02,1.095406112063008308e+01
1.301666666666666572e+02,3.755700482295340592e+00,1.647230718170378339e+02,1.096298127991115834e+01
1.301999999999999886e+02,3.771383787400238941e+00,1.648485229566937278e+02,1.097103273860272665e+01
