1.122000000000000028e+02,3.156233067418816152e+00,1.426156352639467855e+02,7.971523697583453583e+00
1.122333333333333343e+02,3.166436498840623504e+00,1.427210128710655965e+02,7.979487742753949675e+00
1.122666666666666657e+02,3.176717045115043714e+00,1.428267318873678278e+02,7.987560762919262203e+00
1.122999999999999972e+02,3.187071266375248513e+00,1.429327948260175560e+02,7.995693157017942809e+00
1.123333333333333286e+02,3.197495722756997338e+00,1.430392040855164169e+02,8.003832030358953631e+00
1.123666666666666600e+02,3.207986974419802628e+00,1.431459619497044571e+02,8.011921461190556926e+00
1.123999999999999915e+02,3.218541581480757863e+00,1.432530705877598791e+02,8.019905432957759928e+00
1.124333333333333371e+02,3.229156104092972157e+00,1.433605320541982167e+02,8.027730766560981834e+00
1.124666666666666686e+02,3.239827102403486592e+00,1.434683482888738979e+02,8.035347386923238133e+00
1.125000000000000000e+02,3.250551136536482755e+00,1.435765211169787108e+02,8.042708322991902747e+00
1.125333333333333314e+02,3.261324766641132022e+00,1.436850522490426556e+02,8.049769707737599589e+00
1.125666666666666629e+02,3.272144552860027478e+00,1.437939432809338314e+02,8.056490778154344667e+00
1.125999999999999943e+02,3.283007055330967816e+00,1.439031956938583505e+02,8.062833875260029259e+00
1.126333333333333258e+02,3.293908834192168733e+00,1.440128108543601968e+02,8.068764444096135691e+00
1.126666666666666714e+02,3.304846449592873991e+00,1.441227900143216516e+02,8.074251033727140481e+00
1.127000000000000028e+02,3.315816461661164283e+00,1.442331343109626971e+02,8.079265297241963850e+00
1.127333333333333343e+02,3.326815430543910601e+00,1.443438447668414426e+02,8.083781991752264418e+00
1.127666666666666657e+02,3.337839916385541894e+00,1.444549222898540393e+02,8.087778978393831864e+00
1.127999999999999972e+02,3.348886479319160614e+00,1.445663676732347938e+02,8.091237222325734280e+00
1.128333333333333286e+02,3.359951679491744336e+00,1.446781815955557988e+02,8.094140792730772915e+00
1.128666666666666600e+02,3.371032077037038110e+00,1.447903646207272743e+02,8.096476862815169540e+00
1.128999999999999915e+02,3.382124232101187733e+00,1.449029171979973114e+02,8.098235709808935923e+00
1.129333333333333371e+02,3.393224704825444693e+00,1.450158396619525263e+02,8.099410714965163294e+00
1.129666666666666686e+02,3.404330055341228789e+00,1.451291322325167243e+02,8.099998363561216053e+00
1.130000000000000000e+02,3.415436843800777833e+00,1.452427950149524065e+02,8.099998244897424371e+00
1.130333333333333314e+02,3.426541630335393940e+00,1.453568279998598030e+02,8.099413052297936844e+00
1.130666666666666629e+02,3.437640975093941176e+00,1.454712310631772141e+02,8.098248583110379428e+00
1.130999999999999943e+02,3.448731438208611610e+00,1.455860039661811527e+02,8.096513738706054397e+00
1.131333333333333258e+02,3.459809579823850179e+00,1.457011463554855766e+02,8.094220524479883494e+00
1.131666666666666714e+02,3.470871960086436392e+00,1.458166577630433096e+02,8.091384049850095295e+00
1.132000000000000028e+02,3.481915139123609393e+00,1.459325376061443933e+02,8.088022385969711792e+00
1.132333333333333343e+02,3.492935677083653712e+00,1.460487851874173089e+02,8.084155000549092307e+00
1.132666666666666657e+02,3.503930134109069616e+00,1.461653996948284941e+02,8.079801192678278454e+00
1.132999999999999972e+02,3.514895070339477900e+00,1.462823802016824573e+02,8.074979950538054396e+00
1.133333333333333286e+02,3.525827045905595369e+00,1.463997256666215208e+02,8.069709951400032111e+00
1.133666666666666600e+02,3.536722620961691543e+00,1.465174349336260491e+02,8.064009561626935607e+00
1.133999999999999915e+02,3.547578355642427628e+00,1.466355067320147327e+02,8.057896836671805119e+00
1.134333333333333371e+02,3.558390810089192335e+00,1.467539396764440767e+02,8.051389521078991862e+00
1.134666666666666686e+02,3.569156544439890499e+00,1.468727322669085424e+02,8.044505048483362231e+00
1.135000000000000000e+02,3.579872118835335737e+00,1.469918828887405482e+02,8.037260541611008335e+00
1.135333333333333314e+02,3.590534093422123263e+00,1.471113898126107813e+02,8.029672812278594307e+00
1.135666666666666629e+02,3.601139028330427649e+00,1.472312511945278004e+02,8.021758361393441561e+00
1.135999999999999943e+02,3.611683483709895448e+00,1.473514650758380640e+02,8.013533378954210917e+00
1.136333333333333258e+02,3.622164019697021953e+00,1.474720293832262712e+02,8.005013744050021529e+00
1.136666666666666714e+02,3.632577196434545019e+00,1.475929419287151347e+02,7.996215024860848786e+00
1.137000000000000028e+02,3.642919574062734700e+00,1.477142004096652101e+02,7.987152478657694843e+00
1.137333333333333343e+02,3.653187712712776314e+00,1.478358024087750664e+02,7.977841051802304406e+00
1.137666666666666657e+02,3.663378172540201039e+00,1.479577453940813427e+02,7.968295379747448948e+00
1.137999999999999972e+02,3.673487513680631977e+00,1.480800267189590045e+02,7.958529787036102476e+00
1.138333333333333286e+02,3.683512296265684771e+00,1.482026436221205188e+02,7.948558287302919467e+00
1.138666666666666600e+02,3.693449080448322430e+00,1.483255932276167357e+02,7.938394583272785354e+00
1.138999999999999915e+02,3.703294426359092117e+00,1.484488725448362629e+02,7.928052066761839711e+00
1.139333333333333371e+02,3.713044894144632124e+00,1.485724784685059205e+02,7.917543818676850975e+00
1.139666666666666686e+02,3.722697043950407014e+00,1.486964077786906273e+02,7.906882609015159602e+00
1.140000000000000000e+02,3.732247435898497390e+00,1.488206571407930596e+02,7.896080896865502297e+00
1.140333333333333314e+02,3.741692630145041054e+00,1.489452231055538221e+02,7.885150818849101739e+00
1.140666666666666629e+02,3.751029186834136997e+00,1.490701021090521294e+02,7.874104061978531632e+00
1.140999999999999943e+02,3.760253666086732505e+00,1.491952904727045564e+02,7.862951736518571266e+00
1.141333333333333258e+02,3.769362628062054021e+00,1.493207844032658898e+02,7.851704364426925764e+00
1.141666666666666714e+02,3.778352632900659813e+00,1.494465799928294416e+02,7.840371879354055551e+00
1.142000000000000028e+02,3.787220240723379039e+00,1.495726732188257984e+02,7.828963626643972162e+00
1.142333333333333343e+02,3.795962011690134918e+00,1.496990599440237304e+02,7.817488363333811918e+00
1.142666666666666657e+02,3.804574505939818163e+00,1.498257359165305331e+02,7.805954258153466441e+00
1.142999999999999972e+02,3.813054283598584338e+00,1.499526967697908901e+02,7.794368891526548992e+00
1.143333333333333286e+02,3.821397904821135061e+00,1.500799380225877542e+02,7.782739255569484982e+00
1.143666666666666600e+02,3.829601929746479172e+00,1.502074550790422904e+02,7.771071754091710915e+00
1.143999999999999915e+02,3.837662918508295551e+00,1.503352432286134785e+02,7.759372202596043877e+00
1.144333333333333371e+02,3.845577431251388845e+00,1.504632976460982832e+02,7.747645828278511004e+00
1.144666666666666686e+02,3.853342028120159579e+00,1.505916133916316824e+02,7.735897270028122108e+00
1.145000000000000000e+02,3.860953269241374830e+00,1.507201854106867529e+02,7.724130578427068627e+00
1.145333333333333314e+02,3.868407714778637096e+00,1.508490085340746134e+02,7.712349215750638365e+00
1.145666666666666629e+02,3.875701924828949263e+00,1.509780774779443675e+02,7.700556055967329172e+00
1.145999999999999943e+02,3.882832459649422585e+00,1.511073868437830185e+02,7.688753384738962637e+00
1.146333333333333258e+02,3.889795879043064897e+00,1.512369311184157823e+02,7.676942899420087230e+00
1.146666666666666714e+02,3.896588744116527447e+00,1.513667046740059448e+02,7.665125709058603576e+00
1.147000000000000028e+02,3.903207612295620521e+00,1.514967017680542938e+02,7.653302334395792883e+00
1.147333333333333343e+02,3.909649051245080997e+00,1.516269165434001991e+02,7.641472707865890612e+00
1.147666666666666657e+02,3.915909600320253592e+00,1.517573430282209301e+02,7.629636173596001214e+00
1.147999999999999972e+02,3.921985876928763215e+00,1.518879751360315140e+02,7.617791487407036044e+00
1.148333333333333286e+02,3.927874297919742297e+00,1.520188066656854744e+02,7.605936816812178591e+00
1.148666666666666600e+02,3.933572616304584546e+00,1.521498313092954788e+02,7.594069767697195772e+00
1.148999999999999915e+02,3.939081903094016290e+00,1.522810427393752377e+02,7.582187677783711166e+00
1.149333333333333371e+02,3.944404565435819965e+00,1.524124346959786749e+02,7.570287910094553041e+00
1.149666666666666686e+02,3.949542809954917022e+00,1.525440009946219675e+02,7.558367879632303499e+00
1.150000000000000000e+02,3.954498921295831249e+00,1.526757355262841145e+02,7.546425053378815306e+00
1.150333333333333314e+02,3.959275155820517256e+00,1.528076322574065671e+02,7.534456950295865596e+00
1.150666666666666629e+02,3.963873780115807488e+00,1.529396852298931435e+02,7.522461141324473743e+00
1.150999999999999943e+02,3.968297057077180945e+00,1.530718885611101143e+02,7.510435249385952972e+00
1.151333333333333258e+02,3.972547250930707818e+00,1.532042364438861455e+02,7.498376949380489265e+00
1.151666666666666714e+02,3.976626625426181505e+00,1.533367231465125826e+02,7.486283968188505611e+00
1.152000000000000028e+02,3.980537444481186959e+00,1.534693430127430531e+02,7.474154084669553555e+00
1.152333333333333343e+02,3.984281971954657831e+00,1.536020904617937219e+02,7.461985129662995320e+00
1.152666666666666657e+02,3.987862471728056413e+00,1.537349599883433200e+02,7.449774985987776432e+00
1.152999999999999972e+02,3.991281207664846065e+00,1.538679461625329736e+02,7.437521588442709941e+00
1.153333333333333286e+02,3.994540443647607741e+00,1.540010436299659773e+02,7.425222923805936404e+00
1.153666666666666600e+02,3.997642443556768121e+00,1.541342471117086177e+02,7.412877030835321790e+00
1.153999999999999915e+02,4.000589471249305085e+00,1.542675514042895202e+02,7.400482000268144844e+00
1.154333333333333371e+02,4.003383790608610937e+00,1.544009513796993645e+02,7.388035974821750784e+00
1.154666666666666686e+02,4.006027665513865799e+00,1.545344419853917657e+02,7.375537149192698649e+00
1.155000000000000000e+02,4.008523359827742105e+00,1.546680182442826208e+02,7.362983770057187627e+00
1.155333333333333314e+02,4.010873137431630653e+00,1.548016752547501653e+02,7.350374136071568643e+00
1.155666666666666629e+02,4.013079262202094100e+00,1.549354081906353997e+02,7.337706597871036962e+00
1.155999999999999943e+02,4.015143998002179693e+00,1.550692123012417198e+02,7.324979558070769059e+00
1.156333333333333258e+02,4.017069608715505780e+00,1.552030829113345760e+02,7.312191471265837350e+00
1.156666666666666714e+02,4.018858358219802973e+00,1.553370154211426666e+02,7.299340844030385966e+00
1.157000000000000028e+02,4.020512510371864856e+00,1.554710053063564601e+02,7.286426234918511824e+00
1.157333333333333343e+02,4.022034329062049274e+00,1.556050481181290195e+02,7.273446254463866723e+00
1.157666666666666657e+02,4.023426078160576402e+00,1.557391394830762579e+02,7.260399565179799453e+00
1.157999999999999972e+02,4.024690021539434781e+00,1.558732751032761428e+02,7.247284881559270531e+00
1.158333333333333286e+02,4.025828423067899564e+00,1.560074507562694066e+02,7.234100970074369030e+00
1.158666666666666600e+02,4.026843546632972171e+00,1.561416622950588362e+02,7.220846649177847354e+00
1.158999999999999915e+02,4.027737656095589536e+00,1.562759056481103812e+02,7.207520789300819075e+00
1.159333333333333371e+02,4.028513015333729186e+00,1.564101768193516477e+02,7.194122312855061097e+00
1.159666666666666686e+02,4.029171888231758203e+00,1.565444718881733763e+02,7.180650194231422034e+00
1.160000000000000000e+02,4.029716538644068535e+00,1.566787870094283619e+02,7.167103459800419074e+00
1.160333333333333314e+02,4.030149230461073095e+00,1.568131184134319653e+02,7.153481187912493766e+00
1.160666666666666629e+02,4.030472227552589715e+00,1.569474624059621419e+02,7.139782508897216218e+00
1.160999999999999943e+02,4.030687793786226436e+00,1.570818153682592424e+02,7.126006605064251431e+00
1.161333333333333258e+02,4.030798193042159028e+00,1.572161737570258708e+02,7.112152710702648761e+00
1.161666666666666714e+02,4.030805689202396458e+00,1.573505341044276804e+02,7.098220112080927180e+00
1.162000000000000028e+02,4.030712546112685146e+00,1.574848930180921798e+02,7.084208147447501602e+00
1.162333333333333343e+02,4.030521027707203885e+00,1.576192471811095004e+02,7.070116207030284983e+00
1.162666666666666657e+02,4.030233397700262898e+00,1.577535933520323965e+02,7.055943733036915688e+00
1.162999999999999972e+02,4.029851920428119350e+00,1.578879283648761600e+02,7.041690219654359595e+00
1.163333333333333286e+02,4.029378858470873404e+00,1.580222491291181939e+02,7.027355213049620630e+00
1.163666666666666600e+02,4.028816479271760898e+00,1.581565526296986661e+02,7.012938311368888122e+00
1.163999999999999915e+02,4.028167036844910953e+00,1.582908359270201117e+02,6.998439164738503138e+00
1.164333333333333371e+02,4.027432822342621677e+00,1.584250961569476317e+02,6.983857475263679504e+00
1.164666666666666686e+02,4.026616024421457496e+00,1.585593305308085235e+02,6.969192997030123848e+00
1.165000000000000000e+02,4.025719095196718555e+00,1.586935363353930200e+02,6.954445536102330294e+00
1.165333333333333314e+02,4.024742731423632591e+00,1.588277109225461743e+02,6.939614960931923093e+00
1.165666666666666629e+02,4.023683270936229128e+00,1.589618515946895627e+02,6.924701316836863185e+00
1.165999999999999943e+02,4.022535296190841159e+00,1.590959554903426181e+02,6.909704940478324176e+00
1.166333333333333258e+02,4.021293653125970202e+00,1.592300195737144008e+02,6.894626470270541319e+00
1.166666666666666714e+02,4.019953085169195361e+00,1.593640406347052476e+02,6.879466846378708311e+00
1.167000000000000028e+02,4.018508372880311263e+00,1.594980152889047815e+02,6.864227310720284692e+00
1.167333333333333343e+02,4.016954283419484462e+00,1.596319399775935608e+02,6.848909406964057922e+00
1.167666666666666657e+02,4.015285588778884751e+00,1.597658109677424818e+02,6.833514980530853933e+00
1.167999999999999972e+02,4.013497059200072492e+00,1.598996243520126086e+02,6.818046178593281326e+00
1.168333333333333286e+02,4.011583465563465012e+00,1.600333760487552013e+02,6.802505450075504001e+00
1.168666666666666600e+02,4.009539578517782310e+00,1.601670618020121992e+02,6.786895545653667483e+00
1.168999999999999915e+02,4.007360168797223565e+00,1.603006771815155957e+02,6.771219517755358908e+00
1.169333333333333371e+02,4.005040007099568200e+00,1.604342175826879213e+02,6.755480720560175456e+00
1.169666666666666686e+02,4.002573864139527871e+00,1.605676782266415614e+02,6.739682809999809621e+00
1.170000000000000000e+02,3.999956510625445105e+00,1.607010541601798934e+02,6.723829743757026023e+00
1.170333333333333314e+02,3.997182717261772655e+00,1.608343402557960076e+02,6.707925781266684595e+00
1.170666666666666629e+02,3.994247254771809086e+00,1.609675312116737018e+02,6.691975483715427941e+00
1.170999999999999943e+02,3.991144893852743625e+00,1.611006215516871407e+02,6.675983714041738182e+00
1.171333333333333258e+02,3.987870405220188985e+00,1.612336056254004006e+02,6.659955636935652734e+00
1.171666666666666714e+02,3.984418559585019892e+00,1.613664776080685215e+02,6.643896718839048532e+00
1.172000000000000028e+02,3.980784127646548320e+00,1.614992315006360570e+02,6.627812727945499915e+00
1.172333333333333343e+02,3.976961880128366822e+00,1.616318611297384962e+02,6.611709734200704958e+00
1.172666666666666657e+02,3.972946587734749180e+00,1.617643601477015807e+02,6.595594109301490704e+00
1.172999999999999972e+02,3.968733021173868281e+00,1.618967220325411347e+02,6.579472526697262680e+00
1.173333333333333286e+02,3.964315951153536854e+00,1.620289400879635480e+02,6.563351961588328010e+00
1.173666666666666600e+02,3.959690148389707787e+00,1.621610074433653494e+02,6.547239690927202815e+00
1.173999999999999915e+02,3.954850383589594287e+00,1.622929170538335768e+02,6.531143293418214313e+00
1.174333333333333371e+02,3.949791427457637116e+00,1.624246617001454922e+02,6.515070649517273438e+00
1.174666666666666686e+02,3.944508050714108371e+00,1.625562339887684686e+02,6.499029941432358015e+00
