6.833333333333332860e+01,3.407767287516699994e+00,-8.605322870112830458e+01,6.914321272732200541e+00
6.836666666666666003e+01,3.401798363949114279e+00,-8.593973609166273775e+01,6.896101313919649201e+00
6.840000000000000568e+01,3.395883763134158073e+00,-8.582644153993031466e+01,6.877953164340899761e+00
6.843333333333333712e+01,3.390023134386435544e+00,-8.571334324110297587e+01,6.859877812721398627e+00
6.846666666666666856e+01,3.384216141932621991e+00,-8.560043940167710730e+01,6.841876230573111783e+00
6.850000000000000000e+01,3.378462444613834048e+00,-8.548772823947335553e+01,6.823949372194354268e+00
6.853333333333333144e+01,3.372761703211469619e+00,-8.537520798363686936e+01,6.806098174670131229e+00
6.856666666666666288e+01,3.367113577807652636e+00,-8.526287687463717191e+01,6.788323557871612124e+00
6.859999999999999432e+01,3.361517728741197253e+00,-8.515073316426813221e+01,6.770626424456471781e+00
6.863333333333332575e+01,3.355973816251654362e+00,-8.503877511564799363e+01,6.753007659868890400e+00
6.866666666666667140e+01,3.350481500616429464e+00,-8.492700100321961543e+01,6.735468132339581970e+00
6.870000000000000284e+01,3.345040442105130296e+00,-8.481540911274997541e+01,6.718008692885453215e+00
6.873333333333333428e+01,3.339650300981154896e+00,-8.470399774133055359e+01,6.700630175310058334e+00
6.876666666666666572e+01,3.334310737514079470e+00,-8.459276519737727540e+01,6.683333396203414267e+00
6.879999999999999716e+01,3.329021411974903977e+00,-8.448170980063041213e+01,6.666119154941830161e+00
6.883333333333332860e+01,3.323781984629053721e+00,-8.437082988215458101e+01,6.648988233688120530e+00
6.886666666666666003e+01,3.318592115745809146e+00,-8.426012378433891570e+01,6.631941397391647897e+00
6.890000000000000568e+01,3.313451465592235134e+00,-8.414958986089672521e+01,6.614979393787953299e+00
6.893333333333333712e+01,3.308359694438005594e+00,-8.403922647686606240e+01,6.598102953399452630e+00
6.896666666666666856e+01,3.303316462547372101e+00,-8.392903200860905599e+01,6.581312789534569774e+00
6.900000000000000000e+01,3.298321430196247128e+00,-8.381900484381247907e+01,6.564609598288489778e+00
6.903333333333333144e+01,3.293374257647168513e+00,-8.370914338148708111e+01,6.547994058542533580e+00
6.906666666666666288e+01,3.288474605164748432e+00,-8.359944603196858282e+01,6.531466831964811703e+00
6.909999999999999432e+01,3.283622133027994217e+00,-8.348991121691673811e+01,6.515028563009670037e+00
6.913333333333332575e+01,3.278816501495850133e+00,-8.338053736931559001e+01,6.498679878917860364e+00
6.916666666666667140e+01,3.274057370836918501e+00,-8.327132293347391112e+01,6.482421389716682469e+00
6.920000000000000284e+01,3.269344401327095362e+00,-8.316226636502476310e+01,6.466253688219984141e+00
6.923333333333333428e+01,3.264677253227884712e+00,-8.305336613092532616e+01,6.450177350027706424e+00
6.926666666666666572e+01,3.260055586803475514e+00,-8.294462070945763799e+01,6.434192933526665215e+00
6.929999999999999716e+01,3.255479062332699680e+00,-8.283602859022784060e+01,6.418300979889854929e+00
6.933333333333332860e+01,3.250947340078680803e+00,-8.272758827416640770e+01,6.402502013076718512e+00
6.936666666666666003e+01,3.246460080307548512e+00,-8.261929827352835787e+01,6.386796539833175856e+00
6.940000000000000568e+01,3.242016943288434927e+00,-8.251115711189308399e+01,6.371185049691709068e+00
6.943333333333333712e+01,3.237617589292526521e+00,-8.240316332416441014e+01,6.355668014971163515e+00
6.946666666666666856e+01,3.233261678584711696e+00,-8.229531545657036418e+01,6.340245890776605719e+00
6.950000000000000000e+01,3.228948871432644641e+00,-8.218761206666368935e+01,6.324919115000019687e+00
6.953333333333333144e+01,3.224678828109131423e+00,-8.208005172332120480e+01,6.309688108319482680e+00
6.956666666666666288e+01,3.220451208876953242e+00,-8.197263300674430297e+01,6.294553274199563120e+00
6.959999999999999432e+01,3.216265674007648734e+00,-8.186535450845873640e+01,6.279514998891306377e+00
6.963333333333332575e+01,3.212121883769185171e+00,-8.175821483131456091e+01,6.264573651432220558e+00
6.966666666666667140e+01,3.208019498426202709e+00,-8.165121258948637717e+01,6.249729583646276510e+00
6.970000000000000284e+01,3.203958178252388045e+00,-8.154434640847313176e+01,6.234983130143808339e+00
6.973333333333333428e+01,3.199937583512233008e+00,-8.143761492509807454e+01,6.220334608321726577e+00
6.976666666666666572e+01,3.195957374473085810e+00,-8.133101678750898600e+01,6.205784318363219754e+00
6.979999999999999716e+01,3.192017211407473187e+00,-8.122455065517794992e+01,6.191332543238052821e+00
6.983333333333332860e+01,3.188116754578287360e+00,-8.111821519890145282e+01,6.176979548702382417e+00
6.986666666666666003e+01,3.184255664257244600e+00,-8.101200910080042661e+01,6.162725583298856336e+00
6.990000000000000568e+01,3.180433600711972009e+00,-8.090593105432007803e+01,6.148570878356414582e+00
6.993333333333333712e+01,3.176650224209458528e+00,-8.079997976423020134e+01,6.134515647990644638e+00
6.996666666666666856e+01,3.172905195018211888e+00,-8.069415394662489405e+01,6.120560089103582513e+00
7.000000000000000000e+01,3.169198173408129371e+00,-8.058845232892259958e+01,6.106704381383456948e+00
7.003333333333333144e+01,3.165528819646239889e+00,-8.048287364986603620e+01,6.092948687305058897e+00
7.006666666666666288e+01,3.161896793998738797e+00,-8.037741665952268022e+01,6.079293152129841005e+00
7.009999999999999432e+01,3.158301756736777932e+00,-8.027208011928406961e+01,6.065737903905320749e+00
7.013333333333332575e+01,3.154743368125186187e+00,-8.016686280186634406e+01,6.052283053465890461e+00
7.016666666666667140e+01,3.151221288436600876e+00,-8.006176349130988967e+01,6.038928694432049937e+00
7.020000000000000284e+01,3.147735177935822914e+00,-7.995678098297956637e+01,6.025674903210733291e+00
7.023333333333333428e+01,3.144284696893270059e+00,-7.985191408356462262e+01,6.012521738995664222e+00
7.026666666666666572e+01,3.140869505574467091e+00,-7.974716161107863854e+01,5.999469243766560211e+00
7.029999999999999716e+01,3.137489264248681575e+00,-7.964252239485976759e+01,5.986517442289985169e+00
7.033333333333332860e+01,3.134143633185859645e+00,-7.953799527557025328e+01,5.973666342118638894e+00
7.036666666666666003e+01,3.130832272649446413e+00,-7.943357910519708298e+01,5.960915933591911298e+00
7.040000000000000568e+01,3.127554842914661126e+00,-7.932927274705136256e+01,5.948266189835512918e+00
7.043333333333333712e+01,3.124311004244362699e+00,-7.922507507576868591e+01,5.935717066761418081e+00
7.046666666666666856e+01,3.121100416906756880e+00,-7.912098497730916336e+01,5.923268503068490176e+00
7.050000000000000000e+01,3.117922741173758894e+00,-7.901700134895710903e+01,5.910920420241643214e+00
7.053333333333333144e+01,3.114777637309871228e+00,-7.891312309932128244e+01,5.898672722552353420e+00
7.056666666666666288e+01,3.111664765583496806e+00,-7.880934914833493110e+01,5.886525297058673445e+00
7.059999999999999432e+01,3.108583786265810112e+00,-7.870567842725562002e+01,5.874478013604877091e+00
7.063333333333332575e+01,3.105534359623756124e+00,-7.860210987866527432e+01,5.862530724821885642e+00
7.066666666666667140e+01,3.102516145921339064e+00,-7.849864245647023608e+01,5.850683266126841531e+00
7.070000000000000284e+01,3.099528805432348211e+00,-7.839527512590143488e+01,5.838935455723648360e+00
7.073333333333333428e+01,3.096571998423900851e+00,-7.829200686351384775e+01,5.827287094602302986e+00
7.076666666666666572e+01,3.093645385160852967e+00,-7.818883665718713871e+01,5.815737966539520798e+00
7.079999999999999716e+01,3.090748625914355063e+00,-7.808576350612517558e+01,5.804287838098280972e+00
7.083333333333332860e+01,3.087881380953423349e+00,-7.798278642085634260e+01,5.792936458628139107e+00
7.086666666666666003e+01,3.085043310540496631e+00,-7.787990442323331308e+01,5.781683560264971433e+00
7.090000000000000568e+01,3.082234074951234692e+00,-7.777711654643336203e+01,5.770528857931315869e+00
7.093333333333333712e+01,3.079453334450472646e+00,-7.767442183495778352e+01,5.759472049335746746e+00
7.096666666666666856e+01,3.076700749302389681e+00,-7.757181934463274331e+01,5.748512814973770091e+00
7.100000000000000000e+01,3.073975979782678447e+00,-7.746930814260842624e+01,5.737650818126985186e+00
7.103333333333333144e+01,3.071278686157159044e+00,-7.736688730735954778e+01,5.726885704863667215e+00
7.106666666666666288e+01,3.068608528689248161e+00,-7.726455592868509825e+01,5.716217104038156194e+00
7.109999999999999432e+01,3.065965167650838374e+00,-7.716231310770884022e+01,5.705644627291908577e+00
7.113333333333332575e+01,3.063348263312517528e+00,-7.706015795687838477e+01,5.695167869052019327e+00
7.116666666666667140e+01,3.060757475936164429e+00,-7.695808959996615783e+01,5.684786406532742475e+00
7.120000000000000284e+01,3.058192465796530257e+00,-7.685610717206886022e+01,5.674499799734226357e+00
7.123333333333333428e+01,3.055652893158470107e+00,-7.675420981960749600e+01,5.664307591443479950e+00
7.126666666666666572e+01,3.053138418287467015e+00,-7.665239670032758568e+01,5.654209307233733384e+00
7.129999999999999716e+01,3.050648701457807643e+00,-7.655066698329899566e+01,5.644204455464622683e+00
7.133333333333332860e+01,3.048183402934185882e+00,-7.644901984891588143e+01,5.634292527282331875e+00
7.136666666666666003e+01,3.045742182983325996e+00,-7.634745448889702857e+01,5.624472996619635623e+00
7.140000000000000568e+01,3.043324701876935823e+00,-7.624597010628538385e+01,5.614745320195330791e+00
7.143333333333333712e+01,3.040930619878812191e+00,-7.614456591544843889e+01,5.605108937515117518e+00
7.146666666666666856e+01,3.038559597263709833e+00,-7.604324114207808805e+01,5.595563270870846040e+00
7.150000000000000000e+01,3.036211294292864515e+00,-7.594199502319038686e+01,5.586107725340744068e+00
7.153333333333333144e+01,3.033885371237598605e+00,-7.584082680712616309e+01,5.576741688790070484e+00
7.156666666666666288e+01,3.031581488368340516e+00,-7.573973575355026355e+01,5.567464531869623201e+00
7.159999999999999432e+01,3.029299305946945520e+00,-7.563872113345220782e+01,5.558275608017430258e+00
7.163333333333332575e+01,3.027038484247749572e+00,-7.553778222914577611e+01,5.549174254674104745e+00
7.166666666666667140e+01,3.024798683535376842e+00,-7.543691833426915139e+01,5.540159806665675646e+00
7.170000000000000284e+01,3.022579564080901893e+00,-7.533612875378497620e+01,5.531231609585608666e+00
7.173333333333333428e+01,3.020380786151249719e+00,-7.523541280398015374e+01,5.522389021011468557e+00
7.176666666666666572e+01,3.018202010009932046e+00,-7.513476981246614628e+01,5.513631410504876484e+00
7.179999999999999716e+01,3.016042895932727230e+00,-7.503419911817877619e+01,5.504958159611552659e+00
7.183333333333332860e+01,3.013903104184871840e+00,-7.493370007137808386e+01,5.496368661861316340e+00
7.186666666666666003e+01,3.011782295030700052e+00,-7.483327203364876823e+01,5.487862322767957934e+00
7.190000000000000568e+01,3.009680128744572247e+00,-7.473291437789968938e+01,5.479438559829409527e+00
7.193333333333333712e+01,3.007596265590873674e+00,-7.463262648836429491e+01,5.471096802527716463e+00
7.196666666666666856e+01,3.005530365837840723e+00,-7.453240776060032147e+01,5.462836492328838389e+00
7.200000000000000000e+01,3.003482089756592366e+00,-7.443225760148988002e+01,5.454657082682997427e+00
7.203333333333333144e+01,3.001451097611254060e+00,-7.433217542923948429e+01,5.446558039024287368e+00
7.206666666666666288e+01,2.999437049671013877e+00,-7.423216067338019286e+01,5.438538838771178163e+00
7.209999999999999432e+01,2.997439606207763063e+00,-7.413221277476725390e+01,5.430598971325876434e+00
7.213333333333332575e+01,2.995458427486452635e+00,-7.403233118558031833e+01,5.422737938074737585e+00
7.216666666666667140e+01,2.993493173773435601e+00,-7.393251536932358192e+01,5.414955252388336859e+00
7.220000000000000284e+01,2.991543505340667153e+00,-7.383276480082562898e+01,5.407250439621249072e+00
7.223333333333333428e+01,2.989609082455128242e+00,-7.373307896623924762e+01,5.399623037112091239e+00
7.226666666666666572e+01,2.987689565380763135e+00,-7.363345736304184186e+01,5.392072594183600742e+00
7.229999999999999716e+01,2.985784614394194403e+00,-7.353389950003510478e+01,5.384598672142486109e+00
7.233333333333332860e+01,2.983893889757604612e+00,-7.343440489734500431e+01,5.377200844279597547e+00
7.236666666666666003e+01,2.982017051739812352e+00,-7.333497308642218115e+01,5.369878695869919838e+00
7.240000000000000568e+01,2.980153760610024793e+00,-7.323560361004133767e+01,5.362631824172323647e+00
7.243333333333333712e+01,2.978303676634679764e+00,-7.313629602230199112e+01,5.355459838429998953e+00
7.246666666666666856e+01,2.976466460085147148e+00,-7.303704988862764935e+01,5.348362359870007410e+00
7.250000000000000000e+01,2.974641771226705256e+00,-7.293786478576642196e+01,5.341339021703559453e+00
7.253333333333333144e+01,2.972829270328764206e+00,-7.283874030179075021e+01,5.334389469125914829e+00
7.256666666666666288e+01,2.971028617658567406e+00,-7.273967603609754917e+01,5.327513359316460750e+00
7.259999999999999432e+01,2.969239473486776859e+00,-7.264067159940800877e+01,5.320710361438598213e+00
7.263333333333332575e+01,2.967461498079313476e+00,-7.254172661376772169e+01,5.313980156639741992e+00
7.266666666666667140e+01,2.965694351703460185e+00,-7.244284071254679702e+01,5.307322438051519597e+00
7.270000000000000284e+01,2.963937694629363850e+00,-7.234401354043966137e+01,5.300736910789487055e+00
7.273333333333333428e+01,2.962191187126074876e+00,-7.224524475346515828e+01,5.294223291953477073e+00
7.276666666666666572e+01,2.960454489457564176e+00,-7.214653401896643459e+01,5.287781310627108766e+00
7.279999999999999716e+01,2.958727261894990690e+00,-7.204788101561125302e+01,5.281410707878391619e+00
7.283333333333332860e+01,2.957009164708559013e+00,-7.194928543339149485e+01,5.275111236759100208e+00
7.286666666666666003e+01,2.955299858160859827e+00,-7.185074697362361462e+01,5.268882662305285791e+00
7.290000000000000568e+01,2.953599002525665540e+00,-7.175226534894839858e+01,5.262724761537013407e+00
7.293333333333333712e+01,2.951906258069085354e+00,-7.165384028333099309e+01,5.256637323458276612e+00
7.296666666666666856e+01,2.950221285055159903e+00,-7.155547151206108936e+01,5.250620149057430908e+00
7.300000000000000000e+01,2.948543743759492575e+00,-7.145715878175266766e+01,5.244673051306738998e+00
7.303333333333333144e+01,2.946873294446198610e+00,-7.135890185034399735e+01,5.238795855162470261e+00
7.306666666666666288e+01,2.945209597383631195e+00,-7.126070048709792104e+01,5.232988397565049965e+00
7.309999999999999432e+01,2.943552312838578100e+00,-7.116255447260158462e+01,5.227250527438966898e+00
7.313333333333332575e+01,2.941901101080522718e+00,-7.106446359876662200e+01,5.221582105692872844e+00
7.316666666666667140e+01,2.940255622381535261e+00,-7.096642766882884246e+01,5.215983005219205992e+00
7.320000000000000284e+01,2.938615537002276401e+00,-7.086844649734872803e+01,5.210453110894787798e+00
7.323333333333333428e+01,2.936980505216862269e+00,-7.077051991021099298e+01,5.204992319580368232e+00
7.326666666666666572e+01,2.935350187290344692e+00,-7.067264774462472587e+01,5.199600540120739467e+00
7.329999999999999716e+01,2.933724243490898775e+00,-7.057482984912357438e+01,5.194277693344913516e+00
7.333333333333332860e+01,2.932102334090728402e+00,-7.047706608356534730e+01,5.189023712065781169e+00
7.336666666666666003e+01,2.930484119352273709e+00,-7.037935631913241252e+01,5.183838541080453055e+00
7.340000000000000568e+01,2.928869259548041892e+00,-7.028170043833144121e+01,5.178722137169954109e+00
7.343333333333333712e+01,2.927257414942653568e+00,-7.018409833499363515e+01,5.173674469099614370e+00
7.346666666666666856e+01,2.925648245806799164e+00,-7.008654991427452785e+01,5.168695517618685287e+00
7.350000000000000000e+01,2.924041412409794649e+00,-6.998905509265387082e+01,5.163785275460375246e+00
7.353333333333333144e+01,2.922436575016275739e+00,-6.989161379793604567e+01,5.158943747342183528e+00
7.356666666666666288e+01,2.920833393895610808e+00,-6.979422596924977995e+01,5.154170949965623194e+00
7.359999999999999432e+01,2.919231529318799367e+00,-6.969689155704810446e+01,5.149466912016192666e+00
7.363333333333332575e+01,2.917630641548502712e+00,-6.959961052310845275e+01,5.144831674163489410e+00
7.366666666666667140e+01,2.916030390857101917e+00,-6.950238284053283166e+01,5.140265289061288101e+00
