1.037999999999999972e+02,3.134153315533419359e+00,4.059690894116747018e+01,7.134746565458639722e+00
1.038333333333333286e+02,3.130798793289500281e+00,4.070132474964793090e+01,7.138149626591035357e+00
1.038666666666666600e+02,3.127466574949523181e+00,4.080562910854123970e+01,7.141714450617163479e+00
1.038999999999999915e+02,3.124158068384127240e+00,4.090982278477537903e+01,7.145431177061643879e+00
1.039333333333333371e+02,3.120874681459697708e+00,4.101390659220733426e+01,7.149289600035571013e+00
1.039666666666666686e+02,3.117617822044540521e+00,4.111788139162283073e+01,7.153279168236293728e+00
1.040000000000000000e+02,3.114388898008127793e+00,4.122174809073672463e+01,7.157388984947493427e+00
1.040333333333333314e+02,3.111189317214313910e+00,4.132550764419271161e+01,7.161607808039113010e+00
1.040666666666666629e+02,3.108020487535662735e+00,4.142916105356339074e+01,7.165924049967449250e+00
1.040999999999999943e+02,3.104883816836376376e+00,4.153270936735042085e+01,7.170325777775145681e+00
1.041333333333333258e+02,3.101780712985862554e+00,4.163615368098412972e+01,7.174800713091135762e+00
1.041666666666666714e+02,3.098712583854663638e+00,4.173949513682416068e+01,7.179336232130649975e+00
1.042000000000000028e+02,3.095680837305190281e+00,4.184273492415871232e+01,7.183919365695151882e+00
1.042333333333333343e+02,3.092686881210309657e+00,4.194587427920510692e+01,7.188536799172615233e+00
1.042666666666666657e+02,3.089732123435189326e+00,4.204891448510959862e+01,7.193174872537168696e+00
1.042999999999999972e+02,3.086817971848620612e+00,4.215185687194731656e+01,7.197819580349330337e+00
1.043333333333333286e+02,3.083945834318552848e+00,4.225470281672235018e+01,7.202456571755915249e+00
1.043666666666666600e+02,3.081117118713000202e+00,4.235745374336769942e+01,7.207071150489971600e+00
1.043999999999999915e+02,3.078333232899986172e+00,4.246011112274534582e+01,7.211648274871000908e+00
1.044333333333333371e+02,3.075595584745722366e+00,4.256267647264616016e+01,7.216172557804666710e+00
1.044666666666666686e+02,3.072905582119702661e+00,4.266515135778984558e+01,7.220628266783199578e+00
1.045000000000000000e+02,3.070264632895144175e+00,4.276753738982525732e+01,7.224999323884842894e+00
1.045333333333333314e+02,3.067674144915655265e+00,4.286983622732997645e+01,7.229269305774336019e+00
1.045666666666666629e+02,3.065135526119228793e+00,4.297204957581064377e+01,7.233421443702644282e+00
1.045999999999999943e+02,3.062650184185250701e+00,4.307417918770280352e+01,7.237438623507051361e+00
1.046333333333333258e+02,3.060219527491978120e+00,4.317622686237080387e+01,7.241303385611315591e+00
1.046666666666666714e+02,3.057844962507429543e+00,4.327819444610822330e+01,7.244997925025307595e+00
1.047000000000000028e+02,3.055527900969011057e+00,4.338008383213721686e+01,7.248504091345266076e+00
1.047333333333333343e+02,3.053269740030031709e+00,4.348189696060906329e+01,7.251803388753769397e+00
1.047666666666666657e+02,3.051071917213099560e+00,4.358363581860395186e+01,7.254876976019742685e+00
1.047999999999999972e+02,3.048935758615163305e+00,4.368530244013100372e+01,7.257705666498408092e+00
1.048333333333333286e+02,3.046862876741729398e+00,4.378689890612823632e+01,7.260269928131199535e+00
1.048666666666666600e+02,3.044852975861396249e+00,4.388842733314909594e+01,7.262549933744869790e+00
1.048999999999999915e+02,3.042901021664845551e+00,4.398988974891294390e+01,7.264526114338989871e+00
1.049333333333333371e+02,3.041000071608295219e+00,4.409128796785586957e+01,7.266179712373789457e+00
1.049666666666666686e+02,3.039143469556682131e+00,4.419262357981696709e+01,7.267492832068787934e+00
1.050000000000000000e+02,3.037324447945128458e+00,4.429389795003854857e+01,7.268448439403050187e+00
1.050333333333333314e+02,3.035536279583845420e+00,4.439511221916589534e+01,7.269030362114980548e+00
1.050666666666666629e+02,3.033772222694686160e+00,4.449626730324744273e+01,7.269223289702642532e+00
1.050999999999999943e+02,3.032025540767717686e+00,4.459736389373469478e+01,7.269012773423360940e+00
1.051333333333333258e+02,3.030289495389995924e+00,4.469840245748223850e+01,7.268385226293871071e+00
1.051666666666666714e+02,3.028557348838736285e+00,4.479938323674777223e+01,7.267327923090631359e+00
1.052000000000000028e+02,3.026822363138835570e+00,4.490030624919204882e+01,7.265829000349141253e+00
1.052333333333333343e+02,3.025077800406002826e+00,4.500117128787888987e+01,7.263877456364651763e+00
1.052666666666666657e+02,3.023316922726987155e+00,4.510197792127526384e+01,7.261463151191746235e+00
1.052999999999999972e+02,3.021532992194307710e+00,4.520272549325119371e+01,7.258576806644496671e+00
1.053333333333333286e+02,3.019719270901750630e+00,4.530341312307976409e+01,7.255210006296328729e+00
1.053666666666666600e+02,3.017869020943083846e+00,4.540403970543723489e+01,7.251355195480249094e+00
1.053999999999999915e+02,3.015975504406826158e+00,4.550460391040287078e+01,7.247005681288518630e+00
1.054333333333333371e+02,3.014031983389967806e+00,4.560510418345904782e+01,7.242155632573071600e+00
1.054666666666666686e+02,3.012031719984118006e+00,4.570553874549123918e+01,7.236800079945046704e+00
1.055000000000000000e+02,3.009967976278307589e+00,4.580590559278797258e+01,7.230934915775284466e+00
1.055333333333333314e+02,3.007834014370220910e+00,4.590620249704087286e+01,7.224556894193900902e+00
1.055666666666666629e+02,3.005623096350164669e+00,4.600642700534473306e+01,7.217663631090365683e+00
1.055999999999999943e+02,3.003328484308817714e+00,4.610657644019730128e+01,7.210253604113878723e+00
1.056333333333333258e+02,3.000943440342940249e+00,4.620664789949948670e+01,7.202326152672808846e+00
1.056666666666666714e+02,2.998461226543207125e+00,4.630663825655536670e+01,7.193881477935176960e+00
1.057000000000000028e+02,2.995875104999794036e+00,4.640654416007191685e+01,7.184920642828300785e+00
1.057333333333333343e+02,2.993178337808767520e+00,4.650636203415926673e+01,7.175445572039022224e+00
1.057666666666666657e+02,2.990364187063156098e+00,4.660608807833076384e+01,7.165459052013579466e+00
1.057999999999999972e+02,2.987425914851996822e+00,4.670571826750273203e+01,7.154964730957656727e+00
1.058333333333333286e+02,2.984356783270627034e+00,4.680524835199454969e+01,7.143967118836476615e+00
1.058666666666666600e+02,2.981150054410274031e+00,4.690467385752877050e+01,7.132471587374572763e+00
1.058999999999999915e+02,2.977798990363873077e+00,4.700399008523093869e+01,7.120484370056024304e+00
1.059333333333333371e+02,2.974296853227401005e+00,4.710319211162983066e+01,7.108012562124313760e+00
1.059666666666666686e+02,2.970636905087419510e+00,4.720227478865720627e+01,7.095064120582248890e+00
1.060000000000000000e+02,2.966812408040540028e+00,4.730123274364780173e+01,7.081647864192452957e+00
1.060333333333333314e+02,2.962816624178665759e+00,4.740006037933972038e+01,7.067773473476483659e+00
1.060666666666666629e+02,2.958642815594012099e+00,4.749875187387389275e+01,7.053451490715714201e+00
1.060999999999999943e+02,2.954284244378500457e+00,4.759730118079451699e+01,7.038693319950850125e+00
1.061333333333333258e+02,2.949734172629691731e+00,4.769570202904875345e+01,7.023511226982014577e+00
1.061666666666666714e+02,2.944985862423196821e+00,4.779394792298697325e+01,7.007918339368826466e+00
1.062000000000000028e+02,2.940032575901346146e+00,4.789203214236245998e+01,6.991928646430350724e+00
1.062333333333333343e+02,2.934867575017954255e+00,4.798994774233173644e+01,6.975556999244998835e+00
1.062666666666666657e+02,2.929484122249308875e+00,4.808768755345433732e+01,6.958819110650777517e+00
1.062999999999999972e+02,2.923875478629733848e+00,4.818524418169297974e+01,6.941731555244968987e+00
1.063333333333333286e+02,2.918034909177846359e+00,4.828261000841335715e+01,6.924311769384408066e+00
1.063666666666666600e+02,2.911955667886130694e+00,4.837977719038426727e+01,6.906578051185432443e+00
1.063999999999999915e+02,2.905631039266779680e+00,4.847673765977761917e+01,6.888549560523697934e+00
1.064333333333333371e+02,2.899054223376098083e+00,4.857348312416849723e+01,6.870246319034306381e+00
1.064666666666666686e+02,2.892218653371318116e+00,4.867000506653492664e+01,6.851689210111883810e+00
1.065000000000000000e+02,2.885117163232338022e+00,4.876629474525804397e+01,6.832899978910445427e+00
1.065333333333333314e+02,2.877746579088055867e+00,4.886234321779085121e+01,6.813901208674854715e+00
1.065666666666666629e+02,2.870113640451809722e+00,4.895814160101361523e+01,6.794716060385026069e+00
1.065999999999999943e+02,2.862229078986865627e+00,4.905368133158967225e+01,6.775368012400475592e+00
1.066333333333333258e+02,2.854103027174312857e+00,4.914895418963385509e+01,6.755880836791680721e+00
1.066666666666666714e+02,2.845745850603718985e+00,4.924395229871287682e+01,6.736278599339817319e+00
1.067000000000000028e+02,2.837167830400745494e+00,4.933866812584476946e+01,6.716585659537257058e+00
1.067333333333333343e+02,2.828379278220452875e+00,4.943309448149944529e+01,6.696826670586899510e+00
1.067666666666666657e+02,2.819390494680603432e+00,4.952722451959844108e+01,6.677026579402783213e+00
1.067999999999999972e+02,2.810211784392733225e+00,4.962105173751481857e+01,6.657210626609879611e+00
1.068333333333333286e+02,2.800853450519970256e+00,4.971456997607347716e+01,6.637404346543759104e+00
1.068666666666666600e+02,2.791325796751987554e+00,4.980777341955069204e+01,6.617633567251180793e+00
1.068999999999999915e+02,2.781639126588372868e+00,4.990065659567473944e+01,6.597924410489460101e+00
1.069333333333333371e+02,2.771803743594905889e+00,4.999321437562518611e+01,6.578303291727236157e+00
1.069666666666666686e+02,2.761829951316312926e+00,5.008544197403347198e+01,6.558796920143633358e+00
1.070000000000000000e+02,2.751728053301791821e+00,5.017733494898252644e+01,6.539432298628907958e+00
1.070333333333333314e+02,2.741508353103141005e+00,5.026888920200709521e+01,6.520236723784085697e+00
1.070666666666666629e+02,2.731181154266915101e+00,5.036010097809342057e+01,6.501237785921103907e+00
1.070999999999999943e+02,2.720756760344885450e+00,5.045096686567947586e+01,6.482463369062854142e+00
1.071333333333333258e+02,2.710245474885545569e+00,5.054148379665486601e+01,6.463941650942961914e+00
1.071666666666666714e+02,2.699657601436591836e+00,5.063164904636087016e+01,6.445701103006078014e+00
1.072000000000000028e+02,2.689003443549293770e+00,5.072146023359024980e+01,6.427770490407715087e+00
1.072333333333333343e+02,2.678293304772127126e+00,5.081091532058760407e+01,6.410178872014219209e+00
1.072666666666666657e+02,2.667537488656869016e+00,5.090001261304907842e+01,6.392955600402883576e+00
1.072999999999999972e+02,2.656746298748354551e+00,5.098875076012256358e+01,6.376130321861834815e+00
1.073333333333333286e+02,2.645930038598614420e+00,5.107712875440737577e+01,6.359732976390175097e+00
1.073666666666666600e+02,2.635099011758548215e+00,5.116514593195478966e+01,6.343793797697733439e+00
1.073999999999999915e+02,2.624263521773473329e+00,5.125280197226744860e+01,6.328343313205420984e+00
1.074333333333333371e+02,2.613433872197589380e+00,5.134009689829983358e+01,6.313412344044811775e+00
1.074666666666666686e+02,2.602620366575836730e+00,5.142703107645790794e+01,6.299032005058604611e+00
1.075000000000000000e+02,2.591833308459137619e+00,5.151360521659937319e+01,6.285233704800232246e+00
1.075333333333333314e+02,2.581083001397815657e+00,5.159982037203357663e+01,6.272049145534110082e+00
1.075666666666666629e+02,2.570379748940204934e+00,5.168567793952149003e+01,6.259510323235359053e+00
1.075999999999999943e+02,2.559733854636289774e+00,5.177117965927572385e+01,6.247649527590217744e+00
1.076333333333333258e+02,2.549155622034454005e+00,5.185632761496058407e+01,6.236499341995651591e+00
1.076666666666666714e+02,2.538655354685706023e+00,5.194112423369197273e+01,6.226092643559629991e+00
1.077000000000000028e+02,2.528243356137483300e+00,5.202557228603743056e+01,6.216462603100849194e+00
1.077333333333333343e+02,2.517929929940244449e+00,5.210967488601614406e+01,6.207642685149080464e+00
1.077666666666666657e+02,2.507725379643988894e+00,5.219343549109901659e+01,6.199666647944807707e+00
1.077999999999999972e+02,2.497640008793670319e+00,5.227685790220845519e+01,6.192568543439568529e+00
1.078333333333333286e+02,2.487684120952394551e+00,5.235994626371870453e+01,6.186382717295584754e+00
1.078666666666666600e+02,2.477868019632699426e+00,5.244270506345547034e+01,6.181143808886217172e+00
1.078999999999999915e+02,2.468202008478920462e+00,5.252513913269617518e+01,6.176886751295567635e+00
1.079333333333333371e+02,2.458696390786887509e+00,5.260725364616997268e+01,6.173646771318507476e+00
1.079666666666666686e+02,2.449361470802710716e+00,5.268905412205747751e+01,6.171459389461032785e+00
1.080000000000000000e+02,2.440207550151764160e+00,5.277054642199118462e+01,6.170360419939816765e+00
1.080333333333333314e+02,2.431244937701260156e+00,5.285173675105496471e+01,6.170385970682657373e+00
1.080666666666666629e+02,2.422483922281536639e+00,5.293263165778451906e+01,6.171572443327915991e+00
1.080999999999999943e+02,2.413934848180142811e+00,5.301323803416715208e+01,6.173956533225277710e+00
1.081333333333333258e+02,2.405607906610706781e+00,5.309356311564182107e+01,6.177575229434820514e+00
1.081666666666666714e+02,2.397513682251823042e+00,5.317361448109915045e+01,6.182465814727910569e+00
1.082000000000000028e+02,2.389660138267323930e+00,5.325340003733886363e+01,6.188665655002031585e+00
1.082333333333333343e+02,2.382048728031100460e+00,5.333292784810307552e+01,6.196209882851446693e+00
1.082666666666666657e+02,2.374678283409396240e+00,5.341220596310937907e+01,6.205129081137270575e+00
1.082999999999999972e+02,2.367548029723459013e+00,5.349124240250841211e+01,6.215449072403187003e+00
1.083333333333333286e+02,2.360657039225025233e+00,5.357004515688370816e+01,6.227190918875200154e+00
1.083666666666666600e+02,2.354004439632673140e+00,5.364862218725196641e+01,6.240370922461705661e+00
1.083999999999999915e+02,2.347589338609599174e+00,5.372698142506286700e+01,6.255000624753547456e+00
1.084333333333333371e+02,2.341410851072116106e+00,5.380513077219898577e+01,6.271086807024060406e+00
1.084666666666666686e+02,2.335468089317499718e+00,5.388307810097605710e+01,6.288631490228949517e+00
1.085000000000000000e+02,2.329760166582837133e+00,5.396083125414271819e+01,6.307631935006375201e+00
1.085333333333333314e+02,2.324286195770901120e+00,5.403839804488066534e+01,6.328080641676910645e+00
1.085666666666666629e+02,2.319045289906466412e+00,5.411578625680463972e+01,6.349965350243499174e+00
1.085999999999999943e+02,2.314036561965552519e+00,5.419300364396244873e+01,6.373269040391503992e+00
1.086333333333333258e+02,2.309259124944638586e+00,5.427005793083479546e+01,6.397969931488821871e+00
1.086666666666666714e+02,2.304712091830544374e+00,5.434695681233552733e+01,6.424041482585648666e+00
1.087000000000000028e+02,2.300394575613863068e+00,5.442370795381125959e+01,6.451452392414827486e+00
1.087333333333333343e+02,2.296305689289203311e+00,5.450031899104191524e+01,6.480166599391237625e+00
1.087666666666666657e+02,2.292444545843578485e+00,5.457679753024029878e+01,6.510143281612519317e+00
1.087999999999999972e+02,2.288810258269707187e+00,5.465315114805228092e+01,6.541336856858576354e+00
1.088333333333333286e+02,2.285401939553185713e+00,5.472938739155667776e+01,6.573696982591824778e+00
1.088666666666666600e+02,2.282218702690198331e+00,5.480551377826529347e+01,6.607168555957121825e+00
1.088999999999999915e+02,2.279259660670314602e+00,5.488153779612316185e+01,6.641691713781566975e+00
1.089333333333333371e+02,2.276523926479197435e+00,5.495746690350810582e+01,6.677201832574814588e+00
1.089666666666666686e+02,2.274010613113669699e+00,5.503330852923097893e+01,6.713629528529002854e+00
1.090000000000000000e+02,2.271718833560249173e+00,5.510907007253580048e+01,6.750900657518547732e+00
1.090333333333333314e+02,2.269647700809977575e+00,5.518475890309946408e+01,6.788936613847829094e+00
1.090666666666666629e+02,2.267796327855123639e+00,5.526038236103197221e+01,6.827657616472128765e+00
