6.310000000000000142e+01,3.768892500061436390e+00,-9.169334816693589119e+01,9.940125819210567926e+00
6.313333333333333286e+01,3.769622742333679444e+00,-9.156770591633058132e+01,9.928201038336826656e+00
6.316666666666666430e+01,3.770233866300048753e+00,-9.144204130765039906e+01,9.916113517458601478e+00
6.319999999999999574e+01,3.770725162412603915e+00,-9.131635832333121527e+01,9.903864354764710498e+00
6.323333333333333428e+01,3.771095921122270767e+00,-9.119066096946069422e+01,9.891454773210046625e+00
6.326666666666666572e+01,3.771345432879960491e+00,-9.106495327577805199e+01,9.878886120515065983e+00
6.329999999999999716e+01,3.771472988137095861e+00,-9.093923929567425546e+01,9.866159869166214236e+00
6.333333333333333570e+01,3.771477877347466201e+00,-9.081352310619166701e+01,9.853277616415585527e+00
6.336666666666666714e+01,3.771359390957235380e+00,-9.068780880802442823e+01,9.840241084281149853e+00
6.339999999999999858e+01,3.771116819421506783e+00,-9.056210052551833201e+01,9.827052119546880959e+00
6.343333333333333002e+01,3.770749453190616052e+00,-9.043640240667075147e+01,9.813712693762330019e+00
6.346666666666666856e+01,3.770256582716080995e+00,-9.031071862313054055e+01,9.800224903242796159e+00
6.350000000000000000e+01,3.769637498450211233e+00,-9.018505337019844603e+01,9.786590969069667523e+00
6.353333333333333144e+01,3.768891490842620318e+00,-9.005941086682659602e+01,9.772813237089980731e+00
6.356666666666666288e+01,3.768017850344919761e+00,-8.993379535561882676e+01,9.758894177916520363e+00
6.360000000000000142e+01,3.767015867412176533e+00,-8.980821110283061159e+01,9.744836386928017902e+00
6.363333333333333286e+01,3.765884832490111300e+00,-8.968266239836901832e+01,9.730642584269023843e+00
6.366666666666666430e+01,3.764624036032079069e+00,-8.955715355579279446e+01,9.716315614849737159e+00
6.369999999999999574e+01,3.763232768492752456e+00,-8.943168891231225359e+01,9.701858448346289521e+00
6.373333333333333428e+01,3.761710320317892542e+00,-8.930627282878921847e+01,9.687274179200560553e+00
6.376666666666666572e+01,3.760055981962138638e+00,-8.918090968973747579e+01,9.672566026620476265e+00
6.379999999999999716e+01,3.758269043878170734e+00,-8.905560390332207987e+01,9.657737334579426403e+00
6.383333333333333570e+01,3.756348796514039634e+00,-8.893035990135980740e+01,9.642791571816804463e+00
6.386666666666666714e+01,3.754294530325281265e+00,-8.880518213931918581e+01,9.627732331837780322e+00
6.389999999999999858e+01,3.752105535760417165e+00,-8.868007509632008123e+01,9.612563332913286018e+00
6.393333333333333002e+01,3.749781103265635629e+00,-8.855504327513439478e+01,9.597288418080314187e+00
6.396666666666666856e+01,3.747320523302234641e+00,-8.843009120218533781e+01,9.581911555141306991e+00
6.400000000000000000e+01,3.744723086318860084e+00,-8.830522342754778720e+01,9.566436836664710341e+00
6.403333333333333144e+01,3.741988082762404577e+00,-8.818044452494825691e+01,9.550868479984703896e+00
6.406666666666666288e+01,3.739114803086192040e+00,-8.805575909176498328e+01,9.535210827201485273e+00
6.409999999999999432e+01,3.736102537745040753e+00,-8.793117174902769762e+01,9.519468345180815305e+00
6.413333333333332575e+01,3.732950577186324281e+00,-8.780668714141773989e+01,9.503645625554316467e+00
6.416666666666667140e+01,3.729658211861149208e+00,-8.768230993726820088e+01,9.487747384719586563e+00
6.420000000000000284e+01,3.726224732224858283e+00,-8.755804482856375159e+01,9.471778463839843454e+00
6.423333333333333428e+01,3.722649428727072607e+00,-8.743389653094057223e+01,9.455743828844195065e+00
6.426666666666666572e+01,3.718931591816153404e+00,-8.730986978368655116e+01,9.439648570427568330e+00
6.429999999999999716e+01,3.715070511945012033e+00,-8.718596934974129908e+01,9.423497904050737617e+00
6.433333333333332860e+01,3.711065479568573355e+00,-8.706220001569582223e+01,9.407297169940196824e+00
6.436666666666666003e+01,3.706915785134301089e+00,-8.693856659179292024e+01,9.391051833088358336e+00
6.440000000000000568e+01,3.702620719095401469e+00,-8.681507391192690193e+01,9.374767483253254596e+00
6.443333333333333712e+01,3.698179571902066254e+00,-8.669172683364381271e+01,9.358449834959007063e+00
6.446666666666666856e+01,3.693591634004405044e+00,-8.656853023814126402e+01,9.342104727495314620e+00
6.450000000000000000e+01,3.688856195858549736e+00,-8.644548903026850439e+01,9.325738124917894112e+00
6.453333333333333144e+01,3.683972547911520401e+00,-8.632260813852627734e+01,9.309356116047997176e+00
6.456666666666666288e+01,3.678939980617025096e+00,-8.619989251506716244e+01,9.292964914472950255e+00
6.459999999999999432e+01,3.673757784420899952e+00,-8.607734713569519158e+01,9.276570858545785114e+00
6.463333333333332575e+01,3.668425249790573162e+00,-8.595497699986613327e+01,9.260180411385324106e+00
6.466666666666667140e+01,3.662941667132923573e+00,-8.583278713068726518e+01,9.243800160876279648e+00
6.470000000000000284e+01,3.657306327025895420e+00,-8.571078257491760155e+01,9.227436819669055268e+00
6.473333333333333428e+01,3.651518519570660981e+00,-8.558896840296768005e+01,9.211097225180044035e+00
6.476666666666666572e+01,3.645577536186660250e+00,-8.546734970889964700e+01,9.194788339591202231e+00
6.479999999999999716e+01,3.639482664636165765e+00,-8.534593161042748477e+01,9.178517249850546733e+00
6.483333333333332860e+01,3.633233202824919683e+00,-8.522471924891650019e+01,9.162291167671742897e+00
6.486666666666666003e+01,3.626828420576885481e+00,-8.510371778938376508e+01,9.146117429534388776e+00
6.490000000000000568e+01,3.620267665216299502e+00,-8.498293242049795992e+01,9.130003496683773534e+00
6.493333333333333712e+01,3.613550084867021894e+00,-8.486236835457941652e+01,9.113956955131047977e+00
6.496666666666666856e+01,3.606676154840652959e+00,-8.474203081973148244e+01,9.097985502729844853e+00
6.500000000000000000e+01,3.599649646131199976e+00,-8.462192497328565821e+01,9.082096807019187423e+00
6.503333333333333144e+01,3.592475656922835103e+00,-8.450205581524699028e+01,9.066298363066781718e+00
6.506666666666666288e+01,3.585159086195401024e+00,-8.438242818042523652e+01,9.050597480545153672e+00
6.509999999999999432e+01,3.577704910428184171e+00,-8.426304673843520732e+01,9.035001283732061239e+00
6.513333333333332575e+01,3.570118078025326103e+00,-8.414391599369636765e+01,9.019516711510522811e+00
6.516666666666667140e+01,3.562403547529505943e+00,-8.402504028543314973e+01,9.004150517368419315e+00
6.520000000000000284e+01,3.554566273828044576e+00,-8.390642378767492460e+01,8.988909269399048441e+00
6.523333333333333428e+01,3.546611213123581852e+00,-8.378807050925558997e+01,8.973799350300485145e+00
6.526666666666666572e+01,3.538543321143340581e+00,-8.366998429381425240e+01,8.958826957376192723e+00
6.529999999999999716e+01,3.530367553789017787e+00,-8.355216881979461618e+01,8.943998102534596484e+00
6.533333333333332860e+01,3.522088866898704484e+00,-8.343462760044540971e+01,8.929318612289424806e+00
6.536666666666666003e+01,3.513712216332971483e+00,-8.331736398382003017e+01,8.914794127759126496e+00
6.540000000000000568e+01,3.505242557943041959e+00,-8.320038115277677093e+01,8.900430104667751863e+00
6.543333333333333712e+01,3.496684847584223377e+00,-8.308368212497897787e+01,8.886231813344142694e+00
6.546666666666666856e+01,3.488044041112456028e+00,-8.296726975289465145e+01,8.872204338722415429e+00
6.550000000000000000e+01,3.479325094381385153e+00,-8.285114672379660306e+01,8.858352580341648519e+00
6.553333333333333144e+01,3.470532963244238989e+00,-8.273531555976266816e+01,8.844681252346294542e+00
6.556666666666666288e+01,3.461672603559154293e+00,-8.261977861767532261e+01,8.831194883485597558e+00
6.559999999999999432e+01,3.452748971175559678e+00,-8.250453808922203791e+01,8.817897817114161541e+00
6.563333333333332575e+01,3.443767021954887930e+00,-8.238959600089512492e+01,8.804794211191609321e+00
6.566666666666667140e+01,3.434731711744184235e+00,-8.227495421399156328e+01,8.791888038282539952e+00
6.570000000000000284e+01,3.425647996401074202e+00,-8.216061442461362674e+01,8.779183085557210831e+00
6.573333333333333428e+01,3.416520831784790158e+00,-8.204657816366787415e+01,8.766682954790244509e+00
6.576666666666666572e+01,3.407355173741073884e+00,-8.193284679686608740e+01,8.754391062361893461e+00
6.579999999999999716e+01,3.398155978131053079e+00,-8.181942152472478824e+01,8.742310639257343752e+00
6.583333333333332860e+01,3.388928200807578506e+00,-8.170630338256528091e+01,8.730444731066871356e+00
6.586666666666666003e+01,3.379676797622153561e+00,-8.159349324051387953e+01,8.718796197986069529e+00
6.590000000000000568e+01,3.370406724436277646e+00,-8.148099180350155279e+01,8.707367714815394066e+00
6.593333333333333712e+01,3.361122937097364094e+00,-8.136879961126422245e+01,8.696161770960532778e+00
6.596666666666666856e+01,3.351830391461086300e+00,-8.125691703834282009e+01,8.685180670432362859e+00
6.600000000000000000e+01,3.342534043387936915e+00,-8.114534429408278982e+01,8.674426531846652466e+00
6.603333333333333144e+01,3.333238848727212211e+00,-8.103408142263459979e+01,8.663901288424543878e+00
6.606666666666666288e+01,3.323949763333600593e+00,-8.092312830295357173e+01,8.653606687992155599e+00
6.609999999999999432e+01,3.314671743061957887e+00,-8.081248464879990934e+01,8.643544292980752886e+00
6.613333333333332575e+01,3.305409743768367381e+00,-8.070215000873858457e+01,8.633715480426747746e+00
6.616666666666667140e+01,3.296168721304957305e+00,-8.059212376613943718e+01,8.624121441971528412e+00
6.620000000000000284e+01,3.286953631530852959e+00,-8.048240513917723149e+01,8.614763183861786189e+00
6.623333333333333428e+01,3.277769430294945607e+00,-8.037299318083142907e+01,8.605641526949245446e+00
6.626666666666666572e+01,3.268621073457084858e+00,-8.026388677888650136e+01,8.596757106690692041e+00
6.629999999999999716e+01,3.259513516859069870e+00,-8.015508465593164544e+01,8.588110373148058585e+00
6.633333333333332860e+01,3.250451716396079327e+00,-8.004658536936101143e+01,8.579701590988594972e+00
6.636666666666666003e+01,3.241440627808154229e+00,-7.993838731137347509e+01,8.571530839484328368e+00
6.640000000000000568e+01,3.232485207262933979e+00,-7.983048870897285099e+01,8.563598012512617430e+00
6.643333333333333712e+01,3.223590409753148922e+00,-7.972288762396780726e+01,8.555902818555825462e+00
6.646666666666666856e+01,3.214761193519122706e+00,-7.961558195297185136e+01,8.548444780701590417e+00
6.650000000000000000e+01,3.206002507805782109e+00,-7.950856942740325906e+01,8.541223236642455419e+00
6.653333333333333144e+01,3.197319326765398095e+00,-7.940184761348525910e+01,8.534237338676266660e+00
6.656666666666666288e+01,3.188716555792287632e+00,-7.929541391224586278e+01,8.527486053705917612e+00
6.659999999999999432e+01,3.180199277025973270e+00,-7.918926555951793489e+01,8.520968163239306392e+00
6.663333333333332575e+01,3.171771394985481773e+00,-7.908339963292119990e+01,8.514682270371640271e+00
6.666666666666667140e+01,3.163433889894015749e+00,-7.897781312866278824e+01,8.508626876585612564e+00
6.670000000000000284e+01,3.155186564350363820e+00,-7.887250303833872067e+01,8.502800458553171126e+00
6.673333333333333428e+01,3.147029397701707421e+00,-7.876746635591521795e+01,8.497201475116813896e+00
6.676666666666666572e+01,3.138962300531745520e+00,-7.866270007772915562e+01,8.491828367289745216e+00
6.679999999999999716e+01,3.130985208345252069e+00,-7.855820120248776561e+01,8.486679558256017941e+00
6.683333333333332860e+01,3.123098047634551566e+00,-7.845396673126872145e+01,8.481753453370277640e+00
6.686666666666666003e+01,3.115300748149291810e+00,-7.834999366752030880e+01,8.477048440158061027e+00
6.690000000000000568e+01,3.107593238464522845e+00,-7.824627901706111288e+01,8.472562888315454899e+00
6.693333333333333712e+01,3.099975447577210552e+00,-7.814281978808037366e+01,8.468295149709536673e+00
6.696666666666666856e+01,3.092447304334663638e+00,-7.803961299113770167e+01,8.464243558377933851e+00
6.700000000000000000e+01,3.085008737635980935e+00,-7.793665563916314909e+01,8.460406430528994548e+00
6.703333333333333144e+01,3.077659676362849428e+00,-7.783394474745726654e+01,8.456782064542000654e+00
6.706666666666666288e+01,3.070400049402592035e+00,-7.773147733369104628e+01,8.453368740966684669e+00
6.709999999999999432e+01,3.063229785640811276e+00,-7.762925041790600744e+01,8.450164722523727079e+00
6.713333333333332575e+01,3.056148813964502331e+00,-7.752726102251405393e+01,8.447168254104429508e+00
6.716666666666667140e+01,3.049157063253586042e+00,-7.742550617229763077e+01,8.444377562770984724e+00
6.720000000000000284e+01,3.042254462403481519e+00,-7.732398289440975248e+01,8.441790857756192423e+00
6.723333333333333428e+01,3.035440940295831780e+00,-7.722268821837360520e+01,8.439406330463608441e+00
6.726666666666666572e+01,3.028716425811074586e+00,-7.712161917608312933e+01,8.437222154467438173e+00
6.729999999999999716e+01,3.022080847844584639e+00,-7.702077280180266428e+01,8.435236485512927374e+00
6.733333333333332860e+01,3.015534135277582184e+00,-7.692014613216684893e+01,8.433447461515680033e+00
6.736666666666666003e+01,3.009076216993866737e+00,-7.681973620618103382e+01,8.431853202562269445e+00
6.740000000000000568e+01,3.002707021885946848e+00,-7.671954006522082636e+01,8.430451810909946886e+00
6.743333333333333712e+01,2.996426478830168882e+00,-7.661955475303247454e+01,8.429241370986627402e+00
6.746666666666666856e+01,2.990234516721176572e+00,-7.651977731573275321e+01,8.428219949391223764e+00
6.750000000000000000e+01,2.984131064442655745e+00,-7.642020480180852360e+01,8.427385594892957243e+00
6.753333333333333144e+01,2.978116050877332999e+00,-7.632083426211755750e+01,8.426736338432181839e+00
6.756666666666666288e+01,2.972189404914493238e+00,-7.622166274988776991e+01,8.426270193119709262e+00
6.759999999999999432e+01,2.966351055438463113e+00,-7.612268732071784427e+01,8.425985154237348951e+00
6.763333333333332575e+01,2.960600931336457631e+00,-7.602390503257663568e+01,8.425879199237417794e+00
6.766666666666667140e+01,2.954938961490115812e+00,-7.592531294580366819e+01,8.425950287743074085e+00
6.770000000000000284e+01,2.949365074793811825e+00,-7.582690812310892170e+01,8.426196361548260683e+00
6.773333333333333428e+01,2.943879200126148010e+00,-7.572868762957266142e+01,8.426615344617449210e+00
6.776666666666666572e+01,2.938481266374093792e+00,-7.563064853264589260e+01,8.427205143086130334e+00
6.779999999999999716e+01,2.933171202425902013e+00,-7.553278790214989158e+01,8.427963645260266645e+00
6.783333333333332860e+01,2.927948937166454879e+00,-7.543510281027653264e+01,8.428888721616896618e+00
6.786666666666666003e+01,2.922814399481573844e+00,-7.533759033158797536e+01,8.429978224803324593e+00
6.790000000000000568e+01,2.917767518257714965e+00,-7.524024754301706253e+01,8.431229989638072908e+00
6.793333333333333712e+01,2.912808222381165546e+00,-7.514307152386693645e+01,8.432641833110029239e+00
6.796666666666666856e+01,2.907936440732365124e+00,-7.504605935581135157e+01,8.434211554378965303e+00
6.800000000000000000e+01,2.903152102209559882e+00,-7.494920812289447554e+01,8.435936934775515539e+00
6.803333333333333144e+01,2.898455135677579619e+00,-7.485251491153086079e+01,8.437815737800828941e+00
6.806666666666666288e+01,2.893845470071787940e+00,-7.475597681050561505e+01,8.439845709126895912e+00
6.809999999999999432e+01,2.889323034142856628e+00,-7.465959091097428768e+01,8.442024576596399044e+00
6.813333333333332575e+01,2.884887757148300036e+00,-7.456335430646298335e+01,8.444350050222933390e+00
6.816666666666667140e+01,2.880539566946539232e+00,-7.446726409286812043e+01,8.446819822190587246e+00
6.820000000000000284e+01,2.876278395277035660e+00,-7.437131736845664420e+01,8.449431566854183728e+00
6.823333333333333428e+01,2.872104163142900290e+00,-7.427551123386608367e+01,8.452182940739600525e+00
6.826666666666666572e+01,2.868016819158179853e+00,-7.417984279210435261e+01,8.455071582543187247e+00
6.829999999999999716e+01,2.864016128024712060e+00,-7.408430914964003478e+01,8.458095114520649105e+00
6.833333333333332860e+01,2.860101397784121868e+00,-7.398890742839610368e+01,8.461251157762692543e+00
6.836666666666666003e+01,2.856271752578479539e+00,-7.389363477774308819e+01,8.464537347469967443e+00
6.840000000000000568e+01,2.852526344146983028e+00,-7.379848837558941455e+01,8.467951334342185277e+00
6.843333333333333712e+01,2.848864313495098610e+00,-7.370346542838157688e+01,8.471490784577685673e+00
