2.095333333333333314e+02,3.179977696792345210e+00,3.747454155538259783e+02,5.477369485479504974e+00
2.095666666666666629e+02,3.162120081787665793e+00,3.748511167862690172e+02,5.438303264407329252e+00
2.095999999999999943e+02,3.144412896759726017e+00,3.749562252308032271e+02,5.399707710468396371e+00
2.096333333333333258e+02,3.126870708488879824e+00,3.750607461457879594e+02,5.361584805568645251e+00
2.096666666666666572e+02,3.109508644770401009e+00,3.751646852804813079e+02,5.323936009010116877e+00
2.096999999999999886e+02,3.092338095532170872e+00,3.752680488528778824e+02,5.286762279652668539e+00
2.097333333333333201e+02,3.075361168931165512e+00,3.753708433059408662e+02,5.250064319682314462e+00
2.097666666666666515e+02,3.058576235212479677e+00,3.754730750638318568e+02,5.213842818381953848e+00
2.097999999999999829e+02,3.041982225662589912e+00,3.755747505097486965e+02,5.178098474292175624e+00
2.098333333333333428e+02,3.025577853325602806e+00,3.756758759859271777e+02,5.142831995211258445e+00
2.098666666666666742e+02,3.009361910294458653e+00,3.757764577936398496e+02,5.108044098194033822e+00
2.099000000000000057e+02,2.993333160115404734e+00,3.758765021931969272e+02,5.073735509553420897e+00
2.099333333333333371e+02,2.977490376642207170e+00,3.759760154039456665e+02,5.039906964860085381e+00
2.099666666666666686e+02,2.961832329997688085e+00,3.760750036042706483e+02,5.006559208941302686e+00
2.100000000000000000e+02,2.946357791656513569e+00,3.761734729315934374e+02,4.973692995882606382e+00
2.100333333333333314e+02,2.931065532614550051e+00,3.762714294823732644e+02,4.941309089026537649e+00
2.100666666666666629e+02,2.915954324025899158e+00,3.763688793121061735e+02,4.909408260973611604e+00
2.100999999999999943e+02,2.901022937000897084e+00,3.764658284353255908e+02,4.877991293581009913e+00
2.101333333333333258e+02,2.886270142651299331e+00,3.765622828256026082e+02,4.847058977963717652e+00
2.101666666666666572e+02,2.871694712102832447e+00,3.766582484155446764e+02,4.816612114494921215e+00
2.101999999999999886e+02,2.857295416460850390e+00,3.767537310967973099e+02,4.786651512803905106e+00
2.102333333333333201e+02,2.843071026858671857e+00,3.768487367200424956e+02,4.757177991778894111e+00
2.102666666666666515e+02,2.829020314396928359e+00,3.769432710950005117e+02,4.728192379564211123e+00
2.102999999999999829e+02,2.815142050200933443e+00,3.770373399904274834e+02,4.699695513562550886e+00
2.103333333333333428e+02,2.801435005394941946e+00,3.771309491341183389e+02,4.671688240433615746e+00
2.103666666666666742e+02,2.787897951077499048e+00,3.772241042129037396e+02,4.644171416094911464e+00
2.104000000000000057e+02,2.774529658383054098e+00,3.773168108726526384e+02,4.617145905721235621e+00
2.104333333333333371e+02,2.761328898421610667e+00,3.774090747182707446e+02,4.590612583744791309e+00
2.104666666666666686e+02,2.748294442305635688e+00,3.775009013137012062e+02,4.564572333855130282e+00
2.105000000000000000e+02,2.735425061159566074e+00,3.775922961819240413e+02,4.539026049000005614e+00
2.105333333333333314e+02,2.722719526108766885e+00,3.776832648049573322e+02,4.513974631383325331e+00
2.105666666666666629e+02,2.710176608238950902e+00,3.777738126238555196e+02,4.489418992467539837e+00
2.105999999999999943e+02,2.697795078702516669e+00,3.778639450387104262e+02,4.465360052972675575e+00
2.106333333333333258e+02,2.685573708600916376e+00,3.779536674086516541e+02,4.441798742874857098e+00
2.106666666666666572e+02,2.673511269045562688e+00,3.780429850518453350e+02,4.418736001409831360e+00
2.106999999999999886e+02,2.661606531164010470e+00,3.781319032454954367e+02,4.396172777068363402e+00
2.107333333333333201e+02,2.649858266077217195e+00,3.782204272258429683e+02,4.374110027600272232e+00
2.107666666666666515e+02,2.638265244883854166e+00,3.783085621881660359e+02,4.352548720013009742e+00
2.107999999999999829e+02,2.626826238712935080e+00,3.783963132867797867e+02,4.331489830570580679e+00
2.108333333333333428e+02,2.615540018686158596e+00,3.784836856350374887e+02,4.310934344794565831e+00
2.108666666666666742e+02,2.604405355910663467e+00,3.785706843053284842e+02,4.290883257464576772e+00
2.109000000000000057e+02,2.593421021506228552e+00,3.786573143290800658e+02,4.271337572617346368e+00
2.109333333333333371e+02,2.582585786594866928e+00,3.787435806967564531e+02,4.252298303547297209e+00
2.109666666666666686e+02,2.571898422293448228e+00,3.788294883578598728e+02,4.233766472805461589e+00
2.110000000000000000e+02,2.561357699708185720e+00,3.789150422209285125e+02,4.215743112201471021e+00
2.110333333333333314e+02,2.550962389970979682e+00,3.790002471535386803e+02,4.198229262802191997e+00
2.110666666666666629e+02,2.540711264177101025e+00,3.790851079823037253e+02,4.181225974931157552e+00
2.110999999999999943e+02,2.530603093502785228e+00,3.791696294928741509e+02,4.164734308170386257e+00
2.111333333333333258e+02,2.520636648902546462e+00,3.792538164299377854e+02,4.148755331358620069e+00
2.111666666666666572e+02,2.510810701921158294e+00,3.793376734972196118e+02,4.133290122592631732e+00
2.111999999999999886e+02,2.501124022538393277e+00,3.794212053574820516e+02,4.118339769225860536e+00
2.112333333333333201e+02,2.491575384961780770e+00,3.795044166325241690e+02,4.103905367870344989e+00
2.112666666666666515e+02,2.482163551781236155e+00,3.795873119031830925e+02,4.089988024394733301e+00
2.112999999999999829e+02,2.472887317664242968e+00,3.796698957093329341e+02,4.076588853924794975e+00
2.113333333333333428e+02,2.463745394749400131e+00,3.797521725498847331e+02,4.063708980845012420e+00
2.113666666666666742e+02,2.454737045102211024e+00,3.798341468860468808e+02,4.051349533998552133e+00
2.114000000000000057e+02,2.445862896307528178e+00,3.799158231771892247e+02,4.039511593909059783e+00
2.114333333333333371e+02,2.437124125878323611e+00,3.799972059167051270e+02,4.028196140001716330e+00
2.114666666666666686e+02,2.428521828756262213e+00,3.800782996352727423e+02,4.017404045805539781e+00
2.115000000000000000e+02,2.420057132028818891e+00,3.801591089008531412e+02,4.007136078954010472e+00
2.115333333333333314e+02,2.411731151142499474e+00,3.802396383186935509e+02,3.997392901182285740e+00
2.115666666666666629e+02,2.403545005724433192e+00,3.803198925313238874e+02,3.988175068331065276e+00
2.115999999999999943e+02,2.395499813916609266e+00,3.803998762185594273e+02,3.979483030343805794e+00
2.116333333333333258e+02,2.387596694379355178e+00,3.804795940974991026e+02,3.971317131267175782e+00
2.116666666666666572e+02,2.379836765597581394e+00,3.805590509225265237e+02,3.963677609252192369e+00
2.116999999999999886e+02,2.372221146103938860e+00,3.806382514853088423e+02,3.956564596553425517e+00
2.117333333333333201e+02,2.364750954442898401e+00,3.807172006147983438e+02,3.949978119528770648e+00
2.117666666666666515e+02,2.357427309126931547e+00,3.807959031772311391e+02,3.943918098639903391e+00
2.117999999999999829e+02,2.350251328687682939e+00,3.808743640761275060e+02,3.938384348452109052e+00
2.118333333333333428e+02,2.343224131656042708e+00,3.809525882522926281e+02,3.933376577634225768e+00
2.118666666666666742e+02,2.336346836565529550e+00,3.810305806838151739e+02,3.928894388958303452e+00
2.119000000000000057e+02,2.329620561921562860e+00,3.811083463860686038e+02,3.924937279300968029e+00
2.119333333333333371e+02,2.323046426279614884e+00,3.811858904117099200e+02,3.921504639642341417e+00
2.119666666666666686e+02,2.316625548168279369e+00,3.812632178506819969e+02,3.918595755064620434e+00
2.120000000000000000e+02,2.310359046076821965e+00,3.813403338302102270e+02,3.916209804755430568e+00
2.120333333333333314e+02,2.304248038579987945e+00,3.814172435148048521e+02,3.914345862005552235e+00
2.120666666666666629e+02,2.298293644185338547e+00,3.814939521062611334e+02,3.913002894208522875e+00
2.120999999999999943e+02,2.292496981411733081e+00,3.815704648436574757e+02,3.912179762863194910e+00
2.121333333333333258e+02,2.286859168805707387e+00,3.816467870033571330e+02,3.911875223569984072e+00
2.121666666666666572e+02,2.281381324891358808e+00,3.817229238990076965e+02,3.912087926034677920e+00
2.121999999999999886e+02,2.276064568186646930e+00,3.817988808815409811e+02,3.912816414065423132e+00
2.122333333333333201e+02,2.270910017227337985e+00,3.818746633391729119e+02,3.914059125574885556e+00
2.122666666666666515e+02,2.265918790540628169e+00,3.819502766974036376e+02,3.915814392578829128e+00
2.122999999999999829e+02,2.261092006662960507e+00,3.820257264190179285e+02,3.918080441196741148e+00
2.123333333333333428e+02,2.256430784097000597e+00,3.821010180040847217e+02,3.920855391651889121e+00
2.123666666666666742e+02,2.251936241402482608e+00,3.821761569899563824e+02,3.924137258271434447e+00
2.124000000000000057e+02,2.247609497088824071e+00,3.822511489512713183e+02,3.927923949484897648e+00
2.124333333333333371e+02,2.243451669687018590e+00,3.823259994999501714e+02,3.932213267827171066e+00
2.124666666666666686e+02,2.239463877733298691e+00,3.824007142851998537e+02,3.937002909934937733e+00
2.125000000000000000e+02,2.235647239736969549e+00,3.824752989935096252e+02,3.942290466550707251e+00
2.125333333333333314e+02,2.232002874243568247e+00,3.825497593486545611e+02,3.948073422518382003e+00
2.125666666666666629e+02,2.228531899783575021e+00,3.826241011116929371e+02,3.954349156786838293e+00
2.125999999999999943e+02,2.225235434877730789e+00,3.826983300809684465e+02,3.961114942408107353e+00
2.126333333333333258e+02,2.222114598039992561e+00,3.827724520921078124e+02,3.968367946537602720e+00
2.126666666666666572e+02,2.219170507829346661e+00,3.828464730180226638e+02,3.976105230435484472e+00
2.126999999999999886e+02,2.216404282742942655e+00,3.829203987689087967e+02,3.984323749464101283e+00
2.127333333333333201e+02,2.213817041334929847e+00,3.829942352922463442e+02,3.993020353090491525e+00
2.127666666666666515e+02,2.211409902115069048e+00,3.830679885728000045e+02,4.002191784883882164e+00
2.127999999999999829e+02,2.209183983627905246e+00,3.831416646326176760e+02,4.011834682519724637e+00
2.128333333333333428e+02,2.207140404382883059e+00,3.832152695310333570e+02,4.021945577773896829e+00
2.128666666666666742e+02,2.205280282911080469e+00,3.832888093646629954e+02,4.032520896528387411e+00
2.129000000000000057e+02,2.203604737767808519e+00,3.833622902674088095e+02,4.043556958767885234e+00
2.129333333333333371e+02,2.202114887444805102e+00,3.834357184104565590e+02,4.055049978580177239e+00
2.129666666666666686e+02,2.200811850492297328e+00,3.835091000022759999e+02,4.066996064157626378e+00
2.130000000000000000e+02,2.199696745426056754e+00,3.835824412886214532e+02,4.079391217795636848e+00
2.130333333333333314e+02,2.198770690781427284e+00,3.836557485525313496e+02,4.092231335893506738e+00
2.130666666666666629e+02,2.198034805097553335e+00,3.837290281143286279e+02,4.105512208953745912e+00
2.130999999999999943e+02,2.197490206875425844e+00,3.838022863316206781e+02,4.119229521582928655e+00
2.131333333333333258e+02,2.197138014663249983e+00,3.838755295992983179e+02,4.133378852491182087e+00
2.131666666666666572e+02,2.196979346989314852e+00,3.839487643495374982e+02,4.147955674492356692e+00
2.131999999999999886e+02,2.197015322360224676e+00,3.840219970517979959e+02,4.162955354503230510e+00
2.132333333333333201e+02,2.197247059346499665e+00,3.840952342128240389e+02,4.178373153544930219e+00
2.132666666666666515e+02,2.197675676430972835e+00,3.841684823766443628e+02,4.194204226742021646e+00
2.132999999999999829e+02,2.198302292167180205e+00,3.842417481245710178e+02,4.210443623322793982e+00
2.133333333333333428e+02,2.199128025083395332e+00,3.843150380752020396e+02,4.227086286618350286e+00
2.133666666666666742e+02,2.200153993686680742e+00,3.843883588844176415e+02,4.244127054064483318e+00
2.134000000000000057e+02,2.201381316534441801e+00,3.844617172453839657e+02,4.261560657200538671e+00
2.134333333333333371e+02,2.202811112137103233e+00,3.845351198885505823e+02,4.279381721668562122e+00
2.134666666666666686e+02,2.204444499025140836e+00,3.846085735816516831e+02,4.297584767215232304e+00
2.135000000000000000e+02,2.206282595723633388e+00,3.846820851297055697e+02,4.316164207689871191e+00
2.135333333333333314e+02,2.208326520770268697e+00,3.847556613750149950e+02,4.335114351046604142e+00
2.135666666666666629e+02,2.210577392694565102e+00,3.848293091971667650e+02,4.354429399341631424e+00
2.135999999999999943e+02,2.213036330006322494e+00,3.849030355130322505e+02,4.374103448736411437e+00
2.136333333333333258e+02,2.215704451251545137e+00,3.849768472767664207e+02,4.394130489495159608e+00
2.136666666666666572e+02,2.218582874952943929e+00,3.850507514798096054e+02,4.414504405985814728e+00
2.136999999999999886e+02,2.221672719632500126e+00,3.851247551508853348e+02,4.435218976679697889e+00
2.137333333333333201e+02,2.224975103829727185e+00,3.851988653560020452e+02,4.456267874152137765e+00
2.137666666666666515e+02,2.228491146065185280e+00,3.852730891984520554e+02,4.477644665082243236e+00
2.137999999999999829e+02,2.232221964879515852e+00,3.853474338188127604e+02,4.499342810251709679e+00
2.138333333333333428e+02,2.236168678771656371e+00,3.854219063949450401e+02,4.521355664546979014e+00
2.138666666666666742e+02,2.240332406300765467e+00,3.854965141419936003e+02,4.543676476957932309e+00
2.139000000000000057e+02,2.244714265984185886e+00,3.855712643123889620e+02,4.566298390577719246e+00
2.139333333333333371e+02,2.249315376339410477e+00,3.856461641958443920e+02,4.589214442603212873e+00
2.139666666666666686e+02,2.254136855907006964e+00,3.857212211193582903e+02,4.612417564334952758e+00
2.140000000000000000e+02,2.259179823218588901e+00,3.857964424472129963e+02,4.635900581176917612e+00
2.140333333333333314e+02,2.264445396792020837e+00,3.858718355809758123e+02,4.659656212636980044e+00
2.140666666666666629e+02,2.269934695160587435e+00,3.859474079594970135e+02,4.683677072326565494e+00
2.140999999999999943e+02,2.275648836850181933e+00,3.860231670589122928e+02,4.707955667960311175e+00
2.141333333333333258e+02,2.281588940381121589e+00,3.860991203926407707e+02,4.732484401357771375e+00
2.141666666666666572e+02,2.287756124309939576e+00,3.861752755113866442e+02,4.757255568440404758e+00
2.141999999999999886e+02,2.294151507125280265e+00,3.862516400031378794e+02,4.782261359234132314e+00
2.142333333333333201e+02,2.300776207385760497e+00,3.863282214931666090e+02,4.807493857868541554e+00
2.142666666666666515e+02,2.307631343604076513e+00,3.864050276440298148e+02,4.832945042576943351e+00
2.142999999999999829e+02,2.314718034317424067e+00,3.864820661555678498e+02,4.858606785696030883e+00
2.143333333333333428e+02,2.322037398057586355e+00,3.865593447649069390e+02,4.884470853665652257e+00
2.143666666666666742e+02,2.329590553324782487e+00,3.866368712464554278e+02,4.910528907029833690e+00
2.144000000000000057e+02,2.337378618704865740e+00,3.867146534119077046e+02,4.936772500437006883e+00
2.144333333333333371e+02,2.345402712589210736e+00,3.867926991102411307e+02,4.963193082637678444e+00
2.144666666666666686e+02,2.353663953873442072e+00,3.868710162277185418e+02,4.989781996486589932e+00
2.145000000000000000e+02,2.362163460098214873e+00,3.869496126878862015e+02,5.016530478942490490e+00
2.145333333333333314e+02,2.370902352496770060e+00,3.870284964515751653e+02,5.043429661067454717e+00
2.145666666666666629e+02,2.379881742113162613e+00,3.871076755169002581e+02,5.070470568026541613e+00
2.145999999999999943e+02,2.389102768191933013e+00,3.871871579192610398e+02,5.097644119089784098e+00
2.146333333333333258e+02,2.398566492113042070e+00,3.872669517313406686e+02,5.124941127629915272e+00
2.146666666666666572e+02,2.408274175448505527e+00,3.873470650631074932e+02,5.152352301123277911e+00
2.146999999999999886e+02,2.418225746003554999e+00,3.874275060539062565e+02,5.179868251569450521e+00
2.147333333333333201e+02,2.428417819693225344e+00,3.875082827854769221e+02,5.207479610101733769e+00
2.147666666666666515e+02,2.438845678660970240e+00,3.875894031949737268e+02,5.235177141600649620e+00
2.147999999999999829e+02,2.449504805275410479e+00,3.876708750670570112e+02,5.262951755110497842e+00
