4.036666666666666714e+01,3.390032151003521843e+00,-7.118518508386833332e+01,3.223711631689949009e+00
4.039999999999999858e+01,3.378166906456258278e+00,-7.107238174907911343e+01,3.204249200315747892e+00
4.043333333333333002e+01,3.366296372947914950e+00,-7.095997401553751160e+01,3.184927584212030816e+00
4.046666666666666856e+01,3.354422331270552338e+00,-7.084796202986223079e+01,3.165750720296270693e+00
4.050000000000000000e+01,3.342546562220322315e+00,-7.073634587931249484e+01,3.146722575717878279e+00
4.053333333333333144e+01,3.330670846587530320e+00,-7.062512559178736637e+01,3.127847147858067167e+00
4.056666666666666288e+01,3.318796965164639179e+00,-7.051430113582657100e+01,3.109128464330059849e+00
4.060000000000000142e+01,3.306926698742030268e+00,-7.040387242060972994e+01,3.090570582978760861e+00
4.063333333333333286e+01,3.295061828115056990e+00,-7.029383929595712743e+01,3.072177591881275482e+00
4.066666666666666430e+01,3.283204134077762237e+00,-7.018420155232884383e+01,3.053953609346128140e+00
4.070000000000000284e+01,3.271355397415961708e+00,-7.007495892082555144e+01,3.035902783914179004e+00
4.073333333333333428e+01,3.259517398927501475e+00,-6.996611107318804557e+01,3.018029294357877923e+00
4.076666666666666572e+01,3.247691919402250438e+00,-6.985765762179747185e+01,3.000337349681690746e+00
4.079999999999999716e+01,3.235880739637033265e+00,-6.974959811967502787e+01,2.982831189121879056e+00
4.083333333333333570e+01,3.224085640416231691e+00,-6.964193206048227580e+01,2.965515082146564119e+00
4.086666666666666714e+01,3.212308402538992969e+00,-6.953465887852122762e+01,2.948393328455940043e+00
4.089999999999999858e+01,3.200550806797554326e+00,-6.942777794873373409e+01,2.931470257981676930e+00
4.093333333333333002e+01,3.188814633977718582e+00,-6.932128858670226634e+01,2.914750230887865889e+00
4.096666666666666856e+01,3.177101664879665943e+00,-6.921519004864941849e+01,2.898237637570066916e+00
4.100000000000000000e+01,3.165413680291496057e+00,-6.910948153143795025e+01,2.881936898655784951e+00
4.103333333333333144e+01,3.153752461006641639e+00,-6.900416217257105700e+01,2.865852465004519622e+00
4.106666666666666288e+01,3.142119787817768017e+00,-6.889923105019201444e+01,2.849988817707530764e+00
4.110000000000000142e+01,3.130517441516194488e+00,-6.879468718308446284e+01,2.834350468088115527e+00
4.113333333333333286e+01,3.118947202896189541e+00,-6.869052953067225076e+01,2.818941957701288636e+00
4.116666666666666430e+01,3.107410852748895280e+00,-6.858675699301946338e+01,2.803767858333931606e+00
4.120000000000000284e+01,3.095910171865683846e+00,-6.848336841083049364e+01,2.788832772004934846e+00
4.123333333333333428e+01,3.084446941041055101e+00,-6.838036256544998537e+01,2.774141330965041341e+00
4.126666666666666572e+01,3.073022941066910541e+00,-6.827773817886274799e+01,2.759698197696761390e+00
4.129999999999999716e+01,3.061639952736797898e+00,-6.817549391369392708e+01,2.745508064914550239e+00
4.133333333333333570e+01,3.050299756834352838e+00,-6.807362837320889071e+01,2.731575655564822291e+00
4.136666666666666714e+01,3.039004134173465488e+00,-6.797214010131335726e+01,2.717905722825745052e+00
4.139999999999999858e+01,3.027754865500784653e+00,-6.787102758255306867e+01,2.704503050107352813e+00
4.143333333333333002e+01,3.016553731723198961e+00,-6.777028924211430194e+01,2.691372451051731396e+00
4.146666666666666856e+01,3.005402513316115076e+00,-6.766992344582340024e+01,2.678518769532684196e+00
4.150000000000000000e+01,2.994302991960380300e+00,-6.756992850014700025e+01,2.665946879655902713e+00
4.153333333333333144e+01,2.983256945978578045e+00,-6.747030265219197531e+01,2.653661685759009181e+00
4.156666666666666288e+01,2.972266163001328731e+00,-6.737104408970556335e+01,2.641668122411542363e+00
4.160000000000000142e+01,2.961332404967308651e+00,-6.727215094107502580e+01,2.629971154414737278e+00
4.163333333333333286e+01,2.950457499847158882e+00,-6.717362127532820182e+01,2.618575776801937316e+00
4.166666666666666430e+01,2.939642835690996048e+00,-6.707545310474105804e+01,2.607487002804188769e+00
4.170000000000000284e+01,2.928888708135545915e+00,-6.697764441352829579e+01,2.596709731475717042e+00
4.173333333333333428e+01,2.918194972905668205e+00,-6.688019318653311984e+01,2.586248615319459709e+00
4.176666666666666572e+01,2.907561551742250394e+00,-6.678309741183549875e+01,2.576108048252774729e+00
4.179999999999999716e+01,2.896988340709910403e+00,-6.668635508075226426e+01,2.566292165607674924e+00
4.183333333333333570e+01,2.886475245173467208e+00,-6.658996418783694082e+01,2.556804844130657450e+00
4.186666666666666714e+01,2.876022167136794483e+00,-6.649392273088004401e+01,2.547649701982874326e+00
4.189999999999999858e+01,2.865629009822167284e+00,-6.639822871090855472e+01,2.538830098739841112e+00
4.193333333333333002e+01,2.855295676003297256e+00,-6.630288013218645915e+01,2.530349135391749549e+00
4.196666666666666856e+01,2.845022068623360489e+00,-6.620787500221453570e+01,2.522209654343375185e+00
4.200000000000000000e+01,2.834808090564210126e+00,-6.611321133173022702e+01,2.514414239413871321e+00
4.203333333333333144e+01,2.824653644723167378e+00,-6.601888713470783898e+01,2.506965215837102967e+00
4.206666666666666288e+01,2.814558633998663240e+00,-6.592490042835851227e+01,2.499864650261476307e+00
4.210000000000000142e+01,2.804522961286375349e+00,-6.583124923313000920e+01,2.493114350749825014e+00
4.213333333333333286e+01,2.794546529482505814e+00,-6.573793157270709742e+01,2.486715866779630524e+00
4.216666666666666430e+01,2.784629241484387840e+00,-6.564494547401110935e+01,2.480670489242887022e+00
4.220000000000000284e+01,2.774771000186872172e+00,-6.555228896720035436e+01,2.474979250446179613e+00
4.223333333333333428e+01,2.764971708487627300e+00,-6.545996008566979185e+01,2.469642924110542204e+00
4.226666666666666572e+01,2.755231269282872208e+00,-6.536795686605123024e+01,2.464662025371684884e+00
4.229999999999999716e+01,2.745549585469899245e+00,-6.527627734821324168e+01,2.460036810779731020e+00
4.233333333333333570e+01,2.735926559942548852e+00,-6.518491957526116209e+01,2.455767278299473055e+00
4.236666666666666714e+01,2.726362095596386315e+00,-6.509388159353729009e+01,2.451853167310265924e+00
4.239999999999999858e+01,2.716856095335054455e+00,-6.500316145262046064e+01,2.448293958605870735e+00
4.243333333333333002e+01,2.707408462048509268e+00,-6.491275720532635773e+01,2.445088874394653722e+00
4.246666666666666856e+01,2.698019098633164692e+00,-6.482266690770754280e+01,2.442236878299607561e+00
4.250000000000000000e+01,2.688687907989928849e+00,-6.473288861905331260e+01,2.439736675358195050e+00
4.253333333333333144e+01,2.679414793009052609e+00,-6.464342040188978444e+01,2.437586712022455693e+00
4.256666666666666288e+01,2.670199656591732307e+00,-6.455426032197978259e+01,2.435785176158906218e+00
4.260000000000000142e+01,2.661042401633938681e+00,-6.446540644832299449e+01,2.434329997048817695e+00
4.263333333333333286e+01,2.651942931030820017e+00,-6.437685685315580031e+01,2.433218845387703944e+00
4.266666666666666430e+01,2.642901147677994889e+00,-6.428860961195148604e+01,2.432449133285911280e+00
4.270000000000000284e+01,2.633916954472329319e+00,-6.420066280342008724e+01,2.432018014268213513e+00
4.273333333333333428e+01,2.624990254314215399e+00,-6.411301450950834635e+01,2.431922383273811938e+00
4.276666666666666572e+01,2.616120950093754338e+00,-6.402566281539982640e+01,2.432158876656619562e+00
4.279999999999999716e+01,2.607308944710248877e+00,-6.393860580951502470e+01,2.432723872185140301e+00
4.283333333333333570e+01,2.598554141062777489e+00,-6.385184158351096784e+01,2.433613489042319777e+00
4.286666666666666714e+01,2.589856442042247409e+00,-6.376536823228164508e+01,2.434823587825580837e+00
4.289999999999999858e+01,2.581215750549593402e+00,-6.367918385395784497e+01,2.436349770547058036e+00
4.293333333333333002e+01,2.572631969480147163e+00,-6.359328654990698482e+01,2.438187380633370260e+00
4.296666666666666856e+01,2.564105001728829158e+00,-6.350767442473340196e+01,2.440331502925613627e+00
4.300000000000000000e+01,2.555634750192754545e+00,-6.342234558627822594e+01,2.442776963679553326e+00
4.303333333333333144e+01,2.547221117770046561e+00,-6.333729814561928606e+01,2.445518330565453091e+00
4.306666666666666288e+01,2.538864007354811214e+00,-6.325253021707126067e+01,2.448549912668025463e+00
4.310000000000000142e+01,2.530563321843934066e+00,-6.316803991818557762e+01,2.451865760486730217e+00
4.313333333333333286e+01,2.522318964136458508e+00,-6.308382536975050670e+01,2.455459665935426194e+00
4.316666666666666430e+01,2.514130837124783913e+00,-6.299988469579099615e+01,2.459325162342520521e+00
4.320000000000000284e+01,2.505998843706052526e+00,-6.291621602356892851e+01,2.463455524451060974e+00
4.323333333333333428e+01,2.497922886781422047e+00,-6.283281748358286478e+01,2.467843768418572559e+00
4.326666666666666572e+01,2.489902869240549155e+00,-6.274968720956812263e+01,2.472482651817107246e+00
4.329999999999999716e+01,2.481938693984674149e+00,-6.266682333849701081e+01,2.477364673633435821e+00
4.333333333333333570e+01,2.474030263909076321e+00,-6.258422401057825368e+01,2.482482093099751985e+00
4.336666666666666714e+01,2.466177481906982383e+00,-6.250188736925780120e+01,2.487827136837435837e+00
4.339999999999999858e+01,2.458380250880582540e+00,-6.241981156121806862e+01,2.493392205999495737e+00
4.343333333333333002e+01,2.450638473722544397e+00,-6.233799473637835575e+01,2.499169895102146377e+00
4.346666666666666856e+01,2.442952053328211193e+00,-6.225643504789473326e+01,2.505152992024751946e+00
4.350000000000000000e+01,2.435320892597689912e+00,-6.217513065216019186e+01,2.511334478009747961e+00
4.353333333333333144e+01,2.427744894424090916e+00,-6.209407970880427285e+01,2.517707527662612854e+00
4.356666666666666288e+01,2.420223961705942894e+00,-6.201328038069352999e+01,2.524265508952052706e+00
4.360000000000000142e+01,2.412757997339638472e+00,-6.193273083393105338e+01,2.531001983209695716e+00
4.363333333333333286e+01,2.405346904219577198e+00,-6.185242923785702374e+01,2.537910705130447475e+00
4.366666666666666430e+01,2.397990585243879202e+00,-6.177237376504814392e+01,2.544985622772270695e+00
4.370000000000000284e+01,2.390688943309299930e+00,-6.169256259131809372e+01,2.552220877556206524e+00
4.373333333333333428e+01,2.383441881311298083e+00,-6.161299389571713192e+01,2.559610804266260864e+00
4.376666666666666572e+01,2.376249302145361675e+00,-6.153366586053252973e+01,2.567149931049866218e+00
4.379999999999999716e+01,2.369111108711619007e+00,-6.145457667128819423e+01,2.574832979417249312e+00
4.383333333333333570e+01,2.362027203900828098e+00,-6.137572451674483887e+01,2.582654864241949788e+00
4.386666666666666714e+01,2.354997490614874955e+00,-6.129710758890007583e+01,2.590610693760486249e+00
4.389999999999999858e+01,2.348021871747618672e+00,-6.121872408298808921e+01,2.598695769572434422e+00
4.393333333333333002e+01,2.341100250194608101e+00,-6.114057219748008265e+01,2.606905586640697159e+00
4.396666666666666856e+01,2.334232528854557565e+00,-6.106265013408386011e+01,2.615235833291092327e+00
4.400000000000000000e+01,2.327418610621560635e+00,-6.098495609774415271e+01,2.623682391212544651e+00
4.403333333333333144e+01,2.320658398394308097e+00,-6.090748829664237007e+01,2.632241335457149667e+00
4.406666666666666288e+01,2.313951795067603623e+00,-6.083024494219674239e+01,2.640908934440045819e+00
4.410000000000000142e+01,2.307298703537957074e+00,-6.075322424906232754e+01,2.649681649939577888e+00
4.413333333333333286e+01,2.300699026703901140e+00,-6.067642443513091166e+01,2.658556137097062511e+00
4.416666666666666430e+01,2.294152667458082107e+00,-6.059984372153108723e+01,2.667529244416994239e+00
4.420000000000000284e+01,2.287659528699076628e+00,-6.052348033262830285e+01,2.676598013767038431e+00
4.423333333333333428e+01,2.281219513325036363e+00,-6.044733249602464298e+01,2.685759680377747038e+00
4.426666666666666572e+01,2.274832524228798114e+00,-6.037139844255910504e+01,2.695011672843006245e+00
4.429999999999999716e+01,2.268498464309509188e+00,-6.029567640630743597e+01,2.704351613119681197e+00
4.433333333333333570e+01,2.262217236462458647e+00,-6.022016462458211805e+01,2.713777316527779426e+00
4.436666666666666714e+01,2.255988743583391631e+00,-6.014486133793251810e+01,2.723286791750365587e+00
4.439999999999999858e+01,2.249812888571742775e+00,-6.006976479014468140e+01,2.732878240833604089e+00
4.443333333333333002e+01,2.243689574319566393e+00,-5.999487322824151647e+01,2.742550059186872780e+00
4.446666666666666856e+01,2.237618703726370395e+00,-5.992018490248273110e+01,2.752300835582642158e+00
4.450000000000000000e+01,2.231600179687886154e+00,-5.984569806636470446e+01,2.762129352156233786e+00
4.453333333333333144e+01,2.225633905099608345e+00,-5.977141097662076419e+01,2.772034584406431357e+00
4.456666666666666288e+01,2.219719782859257418e+00,-5.969732189322087379e+01,2.782015701194812785e+00
4.460000000000000142e+01,2.213857715862288522e+00,-5.962342907937188841e+01,2.792072064746354165e+00
4.463333333333333286e+01,2.208047607006711655e+00,-5.954973080151736298e+01,2.802203230648811605e+00
4.466666666666666430e+01,2.202289359187432183e+00,-5.947622532933770856e+01,2.812408947853275443e+00
4.470000000000000284e+01,2.196582875296463122e+00,-5.940291093575010706e+01,2.822689158673914456e+00
4.473333333333333428e+01,2.190928058251199406e+00,-5.932978589690851123e+01,2.833043998787911910e+00
4.476666666666666572e+01,2.185324810886749791e+00,-5.925684849220367312e+01,2.843473797235621880e+00
4.479999999999999716e+01,2.179773036267331321e+00,-5.918409700426311559e+01,2.853979076420420036e+00
4.483333333333333570e+01,2.174272636829113647e+00,-5.911152971895113239e+01,2.864560552108987856e+00
4.486666666666666714e+01,2.168823516740358226e+00,-5.903914492536885916e+01,2.875219133430758411e+00
4.489999999999999858e+01,2.163425575377285970e+00,-5.896694091585416686e+01,2.885955922878605584e+00
4.493333333333333002e+01,2.158078725344695137e+00,-5.889491598598170441e+01,2.896772216308360903e+00
4.496666666666666856e+01,2.152782845241677290e+00,-5.882306843456295553e+01,2.907669502938955652e+00
4.500000000000000000e+01,2.147538040221153910e+00,-5.875139656230308560e+01,2.918649454471389681e+00
4.503333333333333144e+01,2.142344978001017086e+00,-5.867989865702590180e+01,2.929713805396485959e+00
4.506666666666666288e+01,2.137204552848983141e+00,-5.860857297889948114e+01,2.940864233302900921e+00
4.510000000000000142e+01,2.132117625028284724e+00,-5.853741775909271183e+01,2.952102347996199860e+00
4.513333333333333286e+01,2.127085068032668058e+00,-5.846643119977554193e+01,2.963429691498544294e+00
4.516666666666666430e+01,2.122107750562723716e+00,-5.839561147411866671e+01,2.974847738048826962e+00
4.520000000000000284e+01,2.117186543049075720e+00,-5.832495672629384131e+01,2.986357894102749988e+00
4.523333333333333428e+01,2.112322315300980247e+00,-5.825446507147363917e+01,2.997961498332725405e+00
4.526666666666666572e+01,2.107515937347561152e+00,-5.818413459583158698e+01,3.009659821627903575e+00
4.529999999999999716e+01,2.102768279142221086e+00,-5.811396335654217893e+01,3.021454067094187401e+00
4.533333333333333570e+01,2.098080210662774281e+00,-5.804394938178070618e+01,3.033345370054189694e+00
4.536666666666666714e+01,2.093452601880161801e+00,-5.797409067072357658e+01,3.045334798047332647e+00
4.539999999999999858e+01,2.088886322769635484e+00,-5.790438519354790259e+01,3.057423350829613362e+00
4.543333333333333002e+01,2.084382243300245907e+00,-5.783483089143181388e+01,3.069611960373987536e+00
4.546666666666666856e+01,2.079941233443739268e+00,-5.776542567655440052e+01,3.081901490870021298e+00
4.550000000000000000e+01,2.075564163177297861e+00,-5.769616743209566323e+01,3.094292738724083058e+00
4.553333333333333144e+01,2.071251902469553929e+00,-5.762705401223637836e+01,3.106786432559144551e+00
4.556666666666666288e+01,2.067005321293759579e+00,-5.755808324215846739e+01,3.119383233215114792e+00
4.560000000000000142e+01,2.062825289622248981e+00,-5.748925291804452797e+01,3.132083733748499021e+00
4.563333333333333286e+01,2.058712677427027238e+00,-5.742056080707834553e+01,3.144888459432668704e+00
4.566666666666666430e+01,2.054668354683105047e+00,-5.735200464744438165e+01,3.157797867757548893e+00
4.570000000000000284e+01,2.050693191359528100e+00,-5.728358214832813644e+01,3.170812348429966399e+00
